nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M030__00020.1,8.723870584396906,39.888487440000006,M030,_,00020,1
M030__00330.1,8.783083836359435,39.852108740000006,M030,_,00330,1
M030__00320.1,8.782105604292687,39.855898205,M030,_,00320,1
M030__00310.1,8.754656519844005,39.860617155,M030,_,00310,1
M030__00290.1,8.796072241555393,39.876163184999996,M030,_,00290,1
M030__00270.1,8.772934300500346,39.873643215,M030,_,00270,1
M030__00260.1,8.74336549344007,39.84819181,M030,_,00260,1
M030__00250.1,8.79597593029195,39.881742865,M030,_,00250,1
M030__00230.1,8.776791374456804,39.88222326,M030,_,00230,1
M030__00220.1,8.775832342362696,39.882816425,M030,_,00220,1
M030__00210.1,8.755994806771248,39.873474525000006,M030,_,00210,1
M030__00200.1,8.834304770965431,39.886503625,M030,_,00200,1
M030__00190.1,8.814935684338625,39.886728500000004,M030,_,00190,1
M030__00180.1,8.800642915211103,39.887691020000005,M030,_,00180,1
M030__00170.1,8.781260290178306,39.89210131,M030,_,00170,1
M030__00150.1,8.770551409382689,39.885924759999995,M030,_,00150,1
M030__00140.1,8.75798906275561,39.88257006,M030,_,00140,1
M030__00110.1,8.822596956125114,39.89355635,M030,_,00110,1
M030__00090.1,8.800962735314897,39.890882024999996,M030,_,00090,1
M030__00080.1,8.788784872464834,39.896806415,M030,_,00080,1
M030__00060.1,8.757826385276552,39.890480894999996,M030,_,00060,1
M030__00050.1,8.75698003957623,39.895840289999995,M030,_,00050,1
M030__00040.1,8.747059083465164,39.89186459,M030,_,00040,1
M030__00030.1,8.725512201797992,39.889565145000006,M030,_,00030,1
M030__00010.10,8.829526840965084,39.894514009999995,M030,_,00010,10
M030__00350.10,8.805097778195378,39.858154545,M030,_,00350,10
M030__00340.10,8.791241440630241,39.863436609999994,M030,_,00340,10
M030__00330.10,8.787754300322868,39.853984755,M030,_,00330,10
M030__00310.10,8.753742832466553,39.853953085,M030,_,00310,10
M030__00290.10,8.806464393376237,39.8738637,M030,_,00290,10
