nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D054A_00010.1,9.336311884282487,44.73888834500001,D054,A,00010,1
D054B_01000.1,9.374471473394605,44.678964335,D054,B,01000,1
D054B_00990.1,9.411505999716688,44.69158866,D054,B,00990,1
D054B_00970.1,9.389668478714455,44.694414095,D054,B,00970,1
D054B_00960.1,9.367957380481045,44.685902315,D054,B,00960,1
D054B_00950.1,9.371770160501857,44.692487535,D054,B,00950,1
D054B_00940.1,9.42762044014672,44.695747075,D054,B,00940,1
D054B_00930.1,9.409198987601222,44.700180015,D054,B,00930,1
D054B_00920.1,9.387278664815781,44.702643275,D054,B,00920,1
D054B_00910.1,9.377422660613039,44.702157605,D054,B,00910,1
D054B_00890.1,9.428262026445843,44.70510435,D054,B,00890,1
D054B_00860.1,9.416130199781508,44.711244320000006,D054,B,00860,1
D054B_00850.1,9.394430582521158,44.70961314,D054,B,00850,1
D054B_00820.1,9.39629934534019,44.710170309999995,D054,B,00820,1
D054A_00380.1,9.294165919796427,44.704762785,D054,A,00380,1
D054A_00370.1,9.363366402133646,44.70218799,D054,A,00370,1
D054A_00360.1,9.35003012963406,44.701750185,D054,A,00360,1
D054A_00350.1,9.342836324265308,44.70293674,D054,A,00350,1
D054A_00340.1,9.333313859322903,44.703607975,D054,A,00340,1
D054A_00330.1,9.32830414820336,44.7043439,D054,A,00330,1
D054A_00320.1,9.322052495765146,44.705441719999996,D054,A,00320,1
D054A_00310.1,9.334582082859,44.710796134999995,D054,A,00310,1
D054A_00290.1,9.347492185855288,44.71032923,D054,A,00290,1
D054A_00280.1,9.359548166807414,44.709974755000005,D054,A,00280,1
D054A_00270.1,9.370174028675835,44.709860225,D054,A,00270,1
D054A_00260.1,9.379067049618403,44.716226434999996,D054,A,00260,1
D054A_00250.1,9.372278870568273,44.720914475,D054,A,00250,1
D054A_00240.1,9.350693202452359,44.716586789999994,D054,A,00240,1
D054A_00230.1,9.35319701490096,44.723444490000006,D054,A,00230,1
D054A_00220.1,9.349142333079381,44.726631065,D054,A,00220,1
D054A_00210.1,9.341759932617684,44.718519470000004,D054,A,00210,1
D054A_00200.1,9.328677486490584,44.720397735,D054,A,00200,1
D054A_00190.1,9.318335645405538,44.708047745,D054,A,00190,1
D054A_00180.1,9.308227992713167,44.705241055,D054,A,00180,1
D054A_00170.1,9.313098770092113,44.717614255,D054,A,00170,1
D054A_00160.1,9.32809090207617,44.724313635,D054,A,00160,1
D054A_00150.1,9.329547140777343,44.72469468,D054,A,00150,1
D054A_00140.1,9.340496543572328,44.736794724999996,D054,A,00140,1
D054A_00130.1,9.352387355529089,44.72561504,D054,A,00130,1
D054A_00120.1,9.3474401521026,44.735078935000004,D054,A,00120,1
D054A_00110.1,9.365549386949354,44.733135775,D054,A,00110,1
D054A_00100.1,9.364444430104207,44.72490125,D054,A,00100,1
D054A_00090.1,9.384553860330925,44.721638420000005,D054,A,00090,1
D054A_00080.1,9.390243888881287,44.720300955,D054,A,00080,1
D054A_00070.1,9.398375762278647,44.72835957,D054,A,00070,1
D054A_00060.1,9.39014356983742,44.73549113,D054,A,00060,1
D054A_00050.1,9.380424650318147,44.735375585,D054,A,00050,1
D054A_00040.1,9.372763510465415,44.73856317,D054,A,00040,1
D054A_00030.1,9.35979242501452,44.740816215,D054,A,00030,1
D054A_00020.1,9.339750145174131,44.738194539999995,D054,A,00020,1
D054A_00010.10,9.337522118684053,44.73763846,D054,A,00010,10
D054B_01000.10,9.377744116071009,44.6794394,D054,B,01000,10
D054B_00990.10,9.411871652890476,44.690332995000006,D054,B,00990,10
D054B_00980.10,9.397472269306721,44.692799125,D054,B,00980,10
D054B_00970.10,9.39025782187876,44.693833215,D054,B,00970,10
D054B_00960.10,9.374710703978398,44.68291989,D054,B,00960,10
D054B_00950.10,9.373387260212183,44.692973175000006,D054,B,00950,10
D054B_00940.10,9.42742323582026,44.695412325,D054,B,00940,10
D054B_00930.10,9.408289708130862,44.699477455,D054,B,00930,10
D054B_00920.10,9.388047172460803,44.7007063,D054,B,00920,10
D054B_00910.10,9.378164574282742,44.701974185,D054,B,00910,10
D054B_00890.10,9.42932056286483,44.704268514999995,D054,B,00890,10
D054B_00860.10,9.418945271457712,44.709742750000004,D054,B,00860,10
D054B_00850.10,9.397774258826107,44.707572465,D054,B,00850,10
D054B_00820.10,9.401817930004116,44.70838756,D054,B,00820,10
D054A_00380.10,9.293435533862016,44.703264015,D054,A,00380,10
D054A_00370.10,9.364982668879202,44.70004804,D054,A,00370,10
D054A_00360.10,9.351331347720784,44.701948855,D054,A,00360,10
