nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A448__00010.1,13.132110302353631,46.2533765,A448,_,00010,1
A448__00100.1,13.140788852136488,46.2263339,A448,_,00100,1
A448__00080.1,13.142295048319495,46.241871689999996,A448,_,00080,1
A448__00070.1,13.128600251816856,46.245178115,A448,_,00070,1
A448__00060.1,13.124301746216297,46.245897525000004,A448,_,00060,1
A448__00050.1,13.16329321136105,46.24327557,A448,_,00050,1
A448__00040.1,13.149946843643338,46.24721336,A448,_,00040,1
A448__00030.1,13.153768418878604,46.260441925,A448,_,00030,1
A448__00010.10,13.13263628882671,46.252031295,A448,_,00010,10
A448__00100.10,13.143641030207865,46.224735755,A448,_,00100,10
A448__00090.10,13.1556786984673,46.235305395,A448,_,00090,10
A448__00080.10,13.140376181837109,46.240393145,A448,_,00080,10
A448__00060.10,13.125775202903775,46.24513864,A448,_,00060,10
A448__00050.10,13.162556179495981,46.24234313,A448,_,00050,10
A448__00030.10,13.153292368707078,46.2597806,A448,_,00030,10
A448__00020.10,13.147227780617204,46.25562454,A448,_,00020,10
A448__00010.100,13.127488018198534,46.248900445000004,A448,_,00010,100
A448__00090.100,13.157423099343593,46.23355698,A448,_,00090,100
A448__00070.100,13.128216855136774,46.237057805,A448,_,00070,100
A448__00060.100,13.124258535077356,46.240118035,A448,_,00060,100
A448__00050.100,13.163691521469786,46.242584969999996,A448,_,00050,100
A448__00040.100,13.160485828207975,46.244615445,A448,_,00040,100
A448__00030.100,13.150327234152122,46.259142485,A448,_,00030,100
A448__00020.100,13.142234237690868,46.248982685,A448,_,00020,100
A448__00040.1000,13.156286442643374,46.243548765,A448,_,00040,1000
A448__00080.1000,13.150587745906737,46.236099765,A448,_,00080,1000
A448__00050.1001,13.153821809703803,46.23748612,A448,_,00050,1001
A448__00080.1001,13.150769920839902,46.2359308,A448,_,00080,1001
A448__00080.1002,13.14129968327647,46.240108605,A448,_,00080,1002
A448__00080.1003,13.151950982683314,46.236979785,A448,_,00080,1003
A448__00090.1006,13.153017866705564,46.232021075,A448,_,00090,1006
A448__0005.1008,13.159335164935488,46.236826015,A448,_,0005,1008
A448__0005.1009,13.159528788543401,46.236805585,A448,_,0005,1009
A448__00010.101,13.127735513822014,46.24726793,A448,_,00010,101
A448__00100.101,13.158013457770412,46.22460645,A448,_,00100,101
A448__00070.101,13.128636919502178,46.23698532,A448,_,00070,101
A448__00060.101,13.124533185089952,46.239136085,A448,_,00060,101
A448__00050.101,13.16265790706466,46.241046615,A448,_,00050,101
A448__00040.101,13.15997009624683,46.2445194,A448,_,00040,101
A448__00030.101,13.151468893060162,46.25869057,A448,_,00030,101
A448__00020.101,13.142101817810769,46.2503167,A448,_,00020,101
A448__00090.1013,13.153298668590839,46.232466005,A448,_,00090,1013
A448__00050.1014,13.156717288014153,46.236380749999995,A448,_,00050,1014
A448__00080.1014,13.140358998155005,46.241094950000004,A448,_,00080,1014
A448__00050.1015,13.158464787726992,46.234751945,A448,_,00050,1015
A448__00080.1015,13.145582538259674,46.238895375,A448,_,00080,1015
A448__00050.1016,13.164809479374469,46.23415473,A448,_,00050,1016
A448__00090.1016,13.160462385895379,46.231909645,A448,_,00090,1016
A448__00050.1017,13.164570518422298,46.23403433,A448,_,00050,1017
A448__00050.1018,13.154785253707182,46.23642203,A448,_,00050,1018
A448__0008.1018,13.149435703564311,46.2388755,A448,_,0008,1018
A448__00050.1019,13.153451362634339,46.23880212500001,A448,_,00050,1019
A448__00090.1019,13.153371343428459,46.233642425,A448,_,00090,1019
A448__00020.102,13.142737361523821,46.249952105000006,A448,_,00020,102
A448__00100.102,13.161210783054297,46.223717074999996,A448,_,00100,102
A448__00070.102,13.128732766112847,46.237079465,A448,_,00070,102
A448__00060.102,13.124777901302004,46.2390218,A448,_,00060,102
A448__00050.102,13.168245639156282,46.240765835,A448,_,00050,102
A448__00040.102,13.158845921040932,46.24468463,A448,_,00040,102
A448__00040.1020,13.151489547258642,46.242962935,A448,_,00040,1020
A448__00090.1020,13.153281033334352,46.23341996,A448,_,00090,1020
A448__0004.1021,13.15575616543802,46.24022228,A448,_,0004,1021
A448__00090.1021,13.162407204815915,46.231793525,A448,_,00090,1021
A448__00080.1021,13.14840686504543,46.237541300000004,A448,_,00080,1021
A448__0004.1022,13.155514054566748,46.240087755000005,A448,_,0004,1022
A448__00090.1022,13.152996366765127,46.23477187,A448,_,00090,1022
