nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D270__00030.1,10.08445295706491,45.4338562,D270,_,00030,1
D270__00250.1,10.09007053178744,45.407531954999996,D270,_,00250,1
D270__00230.1,10.071756363472335,45.409268285,D270,_,00230,1
D270__00220.1,10.141104266409597,45.421252895,D270,_,00220,1
D270__00210.1,10.1255180480141,45.421878680000006,D270,_,00210,1
D270__00200.1,10.114417794324162,45.423334905000004,D270,_,00200,1
D270__00190.1,10.105825670812443,45.420065754999996,D270,_,00190,1
D270__00160.1,10.058016951678733,45.41583083,D270,_,00160,1
D270__00150.1,10.121078000992489,45.425793415,D270,_,00150,1
D270__00140.1,10.119348711626586,45.4366028,D270,_,00140,1
D270__00130.1,10.112492354087511,45.438387495,D270,_,00130,1
D270__00120.1,10.107709285412888,45.434900995,D270,_,00120,1
D270__00100.1,10.102411815040789,45.42827631,D270,_,00100,1
D270__00090.1,10.097736981513714,45.426552439999995,D270,_,00090,1
D270__00080.1,10.075902281696555,45.426564944999996,D270,_,00080,1
D270__00070.1,10.075807224856742,45.41956696,D270,_,00070,1
D270__00050.1,10.059150114283028,45.423933794999996,D270,_,00050,1
D270__00020.10,10.072814816574725,45.429952619999995,D270,_,00020,10
D270__00280.10,10.128056886263007,45.41261128,D270,_,00280,10
D270__00270.10,10.11745725705155,45.411016255,D270,_,00270,10
D270__00250.10,10.091133991861016,45.406528175,D270,_,00250,10
D270__00210.10,10.125487573130961,45.41832041,D270,_,00210,10
D270__00200.10,10.112088668290092,45.423235915,D270,_,00200,10
D270__00190.10,10.10714709719485,45.41739211,D270,_,00190,10
D270__00180.10,10.091230711767839,45.415709515,D270,_,00180,10
D270__00170.10,10.085367564527978,45.415453764999995,D270,_,00170,10
D270__00140.10,10.12138772466847,45.433287594999996,D270,_,00140,10
D270__00130.10,10.10868559884915,45.43627766,D270,_,00130,10
D270__00120.10,10.110190449984948,45.432525505,D270,_,00120,10
D270__00110.10,10.0979240932812,45.420711229999995,D270,_,00110,10
D270__00090.10,10.093160885076069,45.425068765000006,D270,_,00090,10
D270__00050.10,10.059856661700174,45.42192906,D270,_,00050,10
D270__00030.10,10.08305134460764,45.43024045,D270,_,00030,10
D270__00020.100,10.072921388750594,45.42085939,D270,_,00020,100
D270__00260.100,10.104772041187136,45.401870495,D270,_,00260,100
D270__00230.100,10.073507716416737,45.404908145,D270,_,00230,100
D270__00210.100,10.1285346135641,45.414725884999996,D270,_,00210,100
D270__00180.100,10.091037277879376,45.419677145,D270,_,00180,100
D270__00170.100,10.087776892620344,45.41814483,D270,_,00170,100
D270__00150.100,10.1246297127575,45.423702090000006,D270,_,00150,100
D270__00140.100,10.125329388277374,45.424190785,D270,_,00140,100
D270__00130.100,10.11412719124716,45.42552875,D270,_,00130,100
D270__00110.100,10.094995953674449,45.419419165,D270,_,00110,100
D270__00100.100,10.102550535590876,45.426157285,D270,_,00100,100
D270__00090.100,10.09791003303829,45.42150624,D270,_,00090,100
D270__00080.100,10.076554975306255,45.421228389999996,D270,_,00080,100
D270__00070.100,10.07650054037421,45.418509665,D270,_,00070,100
D270__00060.100,10.070120196138646,45.417761075,D270,_,00060,100
D270__00050.100,10.067411265624386,45.41803577,D270,_,00050,100
D270__00040.100,10.097655825845818,45.427435845000005,D270,_,00040,100
D270__00030.100,10.08780477138515,45.43096867,D270,_,00030,100
D270__00030.101,10.081113628381186,45.42988619,D270,_,00030,101
D270__00270.101,10.114630544125426,45.399818010000004,D270,_,00270,101
D270__00240.101,10.069167740793233,45.398911935,D270,_,00240,101
D270__00210.101,10.126915784479984,45.41413248,D270,_,00210,101
D270__00180.101,10.090888220169006,45.41986343,D270,_,00180,101
D270__00150.101,10.124479352752832,45.423419295,D270,_,00150,101
D270__00140.101,10.122237782840308,45.42628307,D270,_,00140,101
D270__00130.101,10.113773295597246,45.42554516,D270,_,00130,101
D270__00100.101,10.10222356686895,45.425896885,D270,_,00100,101
D270__00090.101,10.097764390010031,45.421315895,D270,_,00090,101
D270__00080.101,10.076968680191765,45.421229865,D270,_,00080,101
D270__00060.101,10.070272640066555,45.41778242,D270,_,00060,101
D270__00040.101,10.097631184608044,45.427322445,D270,_,00040,101
D270__00030.102,10.08100668905061,45.43015313,D270,_,00030,102
D270__00270.102,10.122654568539529,45.40642658,D270,_,00270,102
D270__00240.102,10.080510161037271,45.400811785,D270,_,00240,102
D270__00230.102,10.073365060979432,45.404661860000004,D270,_,00230,102
D270__00210.102,10.123758278062242,45.413202775,D270,_,00210,102
D270__00180.102,10.091048976676433,45.4189177,D270,_,00180,102
D270__00170.102,10.083215606781835,45.41732458,D270,_,00170,102
D270__00150.102,10.124690883538051,45.423563195,D270,_,00150,102
D270__00140.102,10.123701315374074,45.426700025,D270,_,00140,102
D270__00130.102,10.113420089566874,45.42557285,D270,_,00130,102
D270__00110.102,10.095614768960507,45.419643455,D270,_,00110,102
D270__00100.102,10.102637602652525,45.425956805,D270,_,00100,102
D270__00090.102,10.097645893080443,45.42140029,D270,_,00090,102
D270__00080.102,10.077478974660831,45.421527895,D270,_,00080,102
D270__00070.102,10.076456542699749,45.418332305,D270,_,00070,102
D270__00060.102,10.07047433322188,45.41786194,D270,_,00060,102
D270__00050.102,10.060709377074208,45.421805385,D270,_,00050,102
D270__00040.102,10.097323948792395,45.427195839999996,D270,_,00040,102
D270__00030.103,10.0813558735381,45.430140345,D270,_,00030,103
D270__00270.103,10.11686952634859,45.39922513,D270,_,00270,103
D270__00250.103,10.095097672516587,45.39603405,D270,_,00250,103
D270__00210.103,10.123646141808052,45.412559720000004,D270,_,00210,103
D270__00200.103,10.116596519385464,45.423527195,D270,_,00200,103
D270__00180.103,10.090445649873622,45.41911002,D270,_,00180,103
D270__00150.103,10.124780775471834,45.42357586,D270,_,00150,103
D270__00110.103,10.096778314463219,45.419201475,D270,_,00110,103
D270__00100.103,10.098189781979602,45.426168515,D270,_,00100,103
D270__00090.103,10.098076587251047,45.421402085,D270,_,00090,103
D270__00080.103,10.076124820551545,45.421023065,D270,_,00080,103
D270__00070.103,10.076605656299199,45.418576245,D270,_,00070,103
D270__00060.103,10.070828853121519,45.417798965,D270,_,00060,103
D270__00050.103,10.059723841193438,45.42070868,D270,_,00050,103
D270__00020.104,10.073397497044137,45.420875255,D270,_,00020,104
D270__00270.104,10.112505969030813,45.405935785,D270,_,00270,104
D270__00230.104,10.072777884801935,45.403583690000005,D270,_,00230,104
D270__00210.104,10.124348997194504,45.41375845,D270,_,00210,104
D270__00200.104,10.116336929459164,45.423268844999996,D270,_,00200,104
D270__00180.104,10.090481591726189,45.419101365,D270,_,00180,104
D270__00160.104,10.07753017785056,45.413366464999996,D270,_,00160,104
D270__00150.104,10.124937810559846,45.42359178,D270,_,00150,104
D270__00140.104,10.120948062919075,45.42582083,D270,_,00140,104
D270__00130.104,10.1135276295247,45.42520582,D270,_,00130,104
D270__00100.104,10.098367240324553,45.425989779999995,D270,_,00100,104
D270__00080.104,10.076538466296416,45.421025560000004,D270,_,00080,104
D270__00070.104,10.07656006842514,45.41846969,D270,_,00070,104
D270__00060.104,10.071014104164158,45.417985904999995,D270,_,00060,104
D270__00050.104,10.070575847582166,45.419980555,D270,_,00050,104
D270__00030.104,10.08184647819164,45.429834985,D270,_,00030,104
D270__00020.105,10.073287802978124,45.42080487,D270,_,00020,105
D270__00270.105,10.113987247329577,45.40563197,D270,_,00270,105
D270__00250.105,10.085636287166825,45.39907096,D270,_,00250,105
D270__00210.105,10.124311960690045,45.413021895,D270,_,00210,105
D270__00200.105,10.11712500340544,45.42298896,D270,_,00200,105
D270__00180.105,10.092470581941175,45.419731465,D270,_,00180,105
D270__00160.105,10.071941097639591,45.412726515,D270,_,00160,105
D270__00130.105,10.112234121176918,45.42575455,D270,_,00130,105
D270__00110.105,10.096995796428367,45.419110610000004,D270,_,00110,105
D270__00080.105,10.076951684280585,45.42102579,D270,_,00080,105
D270__00070.105,10.076585788216525,45.418364225,D270,_,00070,105
D270__00050.105,10.070870642173407,45.420029675,D270,_,00050,105
D270__00030.105,10.085700153232704,45.42391099,D270,_,00030,105
D270__00020.106,10.073435591153425,45.42073583,D270,_,00020,106
D270__00270.106,10.119521268912802,45.406495095,D270,_,00270,106
D270__00250.106,10.091045440744352,45.407473715,D270,_,00250,106
D270__00240.106,10.069422609633293,45.400090605,D270,_,00240,106
D270__00230.106,10.072242932364407,45.402641169999995,D270,_,00230,106
D270__00210.106,10.124788602561365,45.413663665,D270,_,00210,106
D270__00200.106,10.116028241386811,45.42307226,D270,_,00200,106
D270__00180.106,10.092669175317194,45.420022785,D270,_,00180,106
D270__00160.106,10.072629407856816,45.41266642,D270,_,00160,106
D270__00130.106,10.11333223120463,45.426368525,D270,_,00130,106
D270__00120.106,10.106314650957268,45.426254365,D270,_,00120,106
D270__00090.106,10.098032425742801,45.420950635,D270,_,00090,106
D270__00080.106,10.077381488098002,45.42102871,D270,_,00080,106
D270__00070.106,10.076531080496203,45.418368290000004,D270,_,00070,106
D270__00060.106,10.069595693818803,45.417736774999995,D270,_,00060,106
D270__00050.106,10.065456956138835,45.42072461,D270,_,00050,106
D270__00040.106,10.097712500561563,45.426928489999995,D270,_,00040,106
D270__00030.106,10.083721476947224,45.42852584,D270,_,00030,106
D270__00020.107,10.073122446383035,45.420634660000005,D270,_,00020,107
D270__00270.107,10.119409849099927,45.406110395,D270,_,00270,107
D270__00250.107,10.090346741697878,45.407491445000005,D270,_,00250,107
D270__00230.107,10.072285463494701,45.40266517,D270,_,00230,107
D270__00210.107,10.125155000150599,45.413618205,D270,_,00210,107
D270__00200.107,10.11595395291211,45.422847515,D270,_,00200,107
D270__00180.107,10.092523303747965,45.41999622,D270,_,00180,107
D270__00160.107,10.07340489927449,45.41324716,D270,_,00160,107
D270__00130.107,10.114051938675793,45.42621383,D270,_,00130,107
D270__00120.107,10.106304216908278,45.42626645,D270,_,00120,107
D270__00110.107,10.094932439381704,45.419058535000005,D270,_,00110,107
D270__00090.107,10.098328350346094,45.420910175,D270,_,00090,107
D270__00080.107,10.07552153729874,45.42098183,D270,_,00080,107
D270__00070.107,10.076749486512938,45.418667905,D270,_,00070,107
D270__00050.107,10.065648268106095,45.420135375,D270,_,00050,107
D270__00040.107,10.097930771510224,45.426910765,D270,_,00040,107
D270__00030.107,10.083842985471673,45.42852547,D270,_,00030,107
D270__00020.108,10.072974729416643,45.420546145,D270,_,00020,108
D270__00270.108,10.118855319858596,45.404854045,D270,_,00270,108
D270__00250.108,10.090801797544959,45.407592615,D270,_,00250,108
D270__00240.108,10.06793099464042,45.402696645,D270,_,00240,108
D270__00230.108,10.074314256779324,45.40630653,D270,_,00230,108
D270__00210.108,10.125539612685198,45.41340211,D270,_,00210,108
D270__00200.108,10.115936938818884,45.4230079,D270,_,00200,108
D270__00180.108,10.093351255938487,45.419684765,D270,_,00180,108
D270__00160.108,10.07255381836716,45.413888740000004,D270,_,00160,108
D270__00130.108,10.11336738380079,45.425872084999995,D270,_,00130,108
D270__00120.108,10.103958104995911,45.427817335,D270,_,00120,108
D270__00100.108,10.101925842777606,45.427383995,D270,_,00100,108
D270__00090.108,10.099149816456443,45.425181315,D270,_,00090,108
D270__00070.108,10.076691386489301,45.418428155,D270,_,00070,108
D270__00030.108,10.084176284784455,45.428231370000006,D270,_,00030,108
D270__00020.109,10.07310853174754,45.42046035,D270,_,00020,109
D270__00270.109,10.117821602719179,45.40418056,D270,_,00270,109
D270__00250.109,10.088185131273288,45.398952225,D270,_,00250,109
D270__00230.109,10.074331778209302,45.40630383,D270,_,00230,109
D270__00210.109,10.127008955623477,45.412915635,D270,_,00210,109
D270__00200.109,10.116202818448125,45.422889245,D270,_,00200,109
D270__00180.109,10.093195905366926,45.4199256,D270,_,00180,109
D270__00150.109,10.124585698723422,45.423390505,D270,_,00150,109
D270__00130.109,10.113346867122182,45.42614278,D270,_,00130,109
D270__00120.109,10.103871076966996,45.426298994999996,D270,_,00120,109
D270__00090.109,10.099108401305152,45.425035335000004,D270,_,00090,109
D270__00070.109,10.076626520638683,45.418230495,D270,_,00070,109
D270__00060.109,10.070119891233933,45.41766136,D270,_,00060,109
D270__00030.109,10.085453161228852,45.42780507,D270,_,00030,109
D270__00030.11,10.085020077590205,45.430019525,D270,_,00030,11
D270__00280.11,10.12859248826134,45.41239175,D270,_,00280,11
D270__00270.11,10.117179495484319,45.41066826,D270,_,00270,11
D270__00260.11,10.100286242605378,45.40183183,D270,_,00260,11
D270__00250.11,10.092022266331806,45.406983284999995,D270,_,00250,11
D270__00210.11,10.125637693263993,45.417965015,D270,_,00210,11
D270__00200.11,10.112786432268386,45.423043085,D270,_,00200,11
D270__00190.11,10.105791021231969,45.417149394999996,D270,_,00190,11
D270__00180.11,10.090100962408641,45.414348895,D270,_,00180,11
D270__00160.11,10.068654111175375,45.41310653,D270,_,00160,11
D270__00140.11,10.119444101413347,45.43211023,D270,_,00140,11
D270__00130.11,10.10910513759052,45.43609392,D270,_,00130,11
D270__00120.11,10.111750989138029,45.4323224,D270,_,00120,11
D270__00110.11,10.095309846951377,45.420673205,D270,_,00110,11
D270__00090.11,10.094149037246943,45.425010905,D270,_,00090,11
D270__00070.11,10.077191719401519,45.41928024,D270,_,00070,11
D270__00050.11,10.06401303537246,45.421644735,D270,_,00050,11
D270__00040.11,10.103696169723936,45.43079061,D270,_,00040,11
D270__00030.110,10.084888992533632,45.427320179999995,D270,_,00030,110
D270__00270.110,10.11860586914581,45.40401415,D270,_,00270,110
D270__00250.110,10.088662792151931,45.39894549,D270,_,00250,110
D270__00230.110,10.07249257310474,45.40307729,D270,_,00230,110
D270__00210.110,10.12492554812885,45.41251181,D270,_,00210,110
D270__00200.110,10.116382687003146,45.423161805,D270,_,00200,110
D270__00180.110,10.092902589366902,45.420015410000005,D270,_,00180,110
D270__00160.110,10.071892239141714,45.415520955000005,D270,_,00160,110
D270__00150.110,10.124578631596602,45.423319775,D270,_,00150,110
D270__00120.110,10.105579448636803,45.427158094999996,D270,_,00120,110
D270__00090.110,10.099069250209908,45.424892195,D270,_,00090,110
D270__00070.110,10.076839000144894,45.41855951,D270,_,00070,110
D270__00050.110,10.067396828019557,45.41832095,D270,_,00050,110
D270__00040.110,10.089829266913494,45.431627655,D270,_,00040,110
D270__00020.111,10.073379955440396,45.42055343,D270,_,00020,111
D270__00270.111,10.118863915553682,45.404324904999996,D270,_,00270,111
D270__00250.111,10.087482603305897,45.397597475,D270,_,00250,111
D270__00230.111,10.072495525586604,45.403063945,D270,_,00230,111
D270__00210.111,10.125344482504516,45.41254655,D270,_,00210,111
D270__00200.111,10.116221567121087,45.42328697,D270,_,00200,111
D270__00190.111,10.104135564228695,45.409347534999995,D270,_,00190,111
D270__00180.111,10.092836077514427,45.419991325,D270,_,00180,111
D270__00170.111,10.081593629893877,45.417859390000004,D270,_,00170,111
D270__00160.111,10.071892202112512,45.41549209,D270,_,00160,111
D270__00150.111,10.124474178217065,45.423273890000004,D270,_,00150,111
D270__00130.111,10.115828203334278,45.424772565,D270,_,00130,111
D270__00120.111,10.105420432097599,45.426183449999996,D270,_,00120,111
D270__00090.111,10.099240862679546,45.425527595000005,D270,_,00090,111
D270__00080.111,10.082509166169483,45.41868862,D270,_,00080,111
D270__00070.111,10.076751867993066,45.418216265,D270,_,00070,111
D270__00040.111,10.090565946440943,45.432762615,D270,_,00040,111
D270__00030.111,10.081417613037361,45.429682025000005,D270,_,00030,111
D270__00020.112,10.073290274220176,45.420457514999995,D270,_,00020,112
D270__00270.112,10.11531193125434,45.401952035,D270,_,00270,112
D270__00250.112,10.086474217870157,45.399358925,D270,_,00250,112
D270__00210.112,10.123525842199978,45.410863410000005,D270,_,00210,112
D270__00200.112,10.116299644104625,45.423436725,D270,_,00200,112
D270__00190.112,10.104544773105996,45.409347534999995,D270,_,00190,112
D270__00180.112,10.09063609124442,45.42003575,D270,_,00180,112
D270__00170.112,10.081470963589528,45.417136735,D270,_,00170,112
D270__00150.112,10.124548532123654,45.42321298,D270,_,00150,112
D270__00130.112,10.119229673471228,45.425004885,D270,_,00130,112
D270__00120.112,10.106617546981223,45.427231755,D270,_,00120,112
D270__00110.112,10.09526607452321,45.419097115,D270,_,00110,112
D270__00100.112,10.098134752522633,45.42686967,D270,_,00100,112
D270__00090.112,10.099202954218404,45.42537389,D270,_,00090,112
D270__00070.112,10.076804946579628,45.41842087,D270,_,00070,112
D270__00040.112,10.090786826848696,45.432375605000004,D270,_,00040,112
D270__00030.112,10.081470061734613,45.429718695000005,D270,_,00030,112
D270__00020.113,10.073211442770727,45.42027242,D270,_,00020,113
D270__00270.113,10.117043742611212,45.4032941,D270,_,00270,113
D270__00250.113,10.086749846912605,45.399314454999995,D270,_,00250,113
D270__00210.113,10.12466687198954,45.41084711,D270,_,00210,113
D270__00190.113,10.10408293966121,45.410755949999995,D270,_,00190,113
D270__00180.113,10.090439558014605,45.41928113,D270,_,00180,113
D270__00170.113,10.082814917564182,45.41534964,D270,_,00170,113
D270__00150.113,10.12447762755471,45.423201825,D270,_,00150,113
D270__00120.113,10.106447371692449,45.42626109,D270,_,00120,113
D270__00090.113,10.099594083047634,45.425451865,D270,_,00090,113
D270__00070.113,10.076916144460782,45.418409409999995,D270,_,00070,113
D270__00060.113,10.068542451877253,45.41717286,D270,_,00060,113
D270__00040.113,10.09073314972666,45.432907165,D270,_,00040,113
D270__00020.114,10.073085678623913,45.42021805500001,D270,_,00020,114
D270__00270.114,10.117976255083388,45.40373917,D270,_,00270,114
D270__00250.114,10.090642563005833,45.407428875,D270,_,00250,114
D270__00210.114,10.125728933546629,45.412182345000005,D270,_,00210,114
D270__00200.114,10.116436896188969,45.423241219999994,D270,_,00200,114
D270__00190.114,10.103855705685508,45.4100216,D270,_,00190,114
D270__00180.114,10.090439612974578,45.419269369999995,D270,_,00180,114
D270__00170.114,10.082969270904085,45.414658755000005,D270,_,00170,114
D270__00150.114,10.12478941635576,45.42317539,D270,_,00150,114
D270__00120.114,10.10700958444809,45.42724178,D270,_,00120,114
D270__00110.114,10.09544083312907,45.41904312,D270,_,00110,114
D270__00090.114,10.099489819150762,45.425062374999996,D270,_,00090,114
D270__00040.114,10.090434395986826,45.430666005,D270,_,00040,114
D270__00020.115,10.073233227364746,45.420097825,D270,_,00020,115
D270__00270.115,10.1149111676328,45.40134612999999,D270,_,00270,115
D270__00250.115,10.091424245488225,45.39550956,D270,_,00250,115
D270__00240.115,10.068213205105977,45.400963125,D270,_,00240,115
D270__00210.115,10.126273200733618,45.409456175,D270,_,00210,115
D270__00200.115,10.11645535551467,45.423322195,D270,_,00200,115
D270__00190.115,10.103695546900044,45.408340895,D270,_,00190,115
D270__00180.115,10.0909701614924,45.420016955,D270,_,00180,115
D270__00170.115,10.085602256680186,45.41174273,D270,_,00170,115
D270__00160.115,10.078576266967008,45.413933925,D270,_,00160,115
D270__00130.115,10.112134473059633,45.425839120000006,D270,_,00130,115
D270__00120.115,10.106838302078195,45.42626228,D270,_,00120,115
D270__00090.115,10.099618241075383,45.42324391,D270,_,00090,115
D270__00080.115,10.0762667094207,45.42079792,D270,_,00080,115
D270__00070.115,10.077289083918586,45.418944295,D270,_,00070,115
D270__00050.115,10.071368000006348,45.41910849,D270,_,00050,115
D270__00040.115,10.089417091320339,45.430993885,D270,_,00040,115
D270__00020.116,10.073364713434124,45.42031552,D270,_,00020,116
D270__00270.116,10.11568415148366,45.40176118,D270,_,00270,116
D270__00250.116,10.090935343536145,45.397175225,D270,_,00250,116
D270__00240.116,10.068290793902623,45.401283835,D270,_,00240,116
D270__00200.116,10.11653311671563,45.423302495,D270,_,00200,116
D270__00190.116,10.10473606068318,45.40864531,D270,_,00190,116
D270__00180.116,10.091911682167806,45.41998468,D270,_,00180,116
D270__00170.116,10.086670897278871,45.40981035,D270,_,00170,116
D270__00160.116,10.078434302992434,45.413638485,D270,_,00160,116
D270__00150.116,10.121872220742505,45.422844839999996,D270,_,00150,116
D270__00130.116,10.115707018746871,45.42463904,D270,_,00130,116
D270__00120.116,10.10779050632262,45.427110569999996,D270,_,00120,116
D270__00060.116,10.068600646794575,45.41710092,D270,_,00060,116
D270__00050.116,10.071936085562925,45.418999275000004,D270,_,00050,116
D270__00040.116,10.09272557992907,45.435959894999996,D270,_,00040,116
D270__00020.117,10.073481055934991,45.420202595,D270,_,00020,117
D270__00270.117,10.120325378282661,45.405150275,D270,_,00270,117
D270__00250.117,10.086118599751583,45.40039759,D270,_,00250,117
D270__00240.117,10.06865475405379,45.401195455,D270,_,00240,117
D270__00210.117,10.126243431696723,45.42170805000001,D270,_,00210,117
D270__00200.117,10.116778162465069,45.423357445,D270,_,00200,117
D270__00180.117,10.09245622588788,45.42002588,D270,_,00180,117
D270__00170.117,10.08766283779654,45.41541135,D270,_,00170,117
D270__00160.117,10.078077554510399,45.412977600000005,D270,_,00160,117
D270__00150.117,10.125243839556042,45.423565935,D270,_,00150,117
D270__00120.117,10.107541658185596,45.426205835000005,D270,_,00120,117
D270__00100.117,10.098188830811146,45.427007515,D270,_,00100,117
D270__00080.117,10.075737328092195,45.42166779,D270,_,00080,117
D270__00070.117,10.077121062422837,45.418340494999995,D270,_,00070,117
D270__00060.117,10.068679331399226,45.417151165,D270,_,00060,117
D270__00050.117,10.071958928695494,45.4188954,D270,_,00050,117
D270__00040.117,10.091497103915472,45.434145645,D270,_,00040,117
D270__00020.118,10.073374938462024,45.42016905,D270,_,00020,118
D270__00270.118,10.114662925555564,45.400943534999996,D270,_,00270,118
D270__00240.118,10.068973289784513,45.4010973,D270,_,00240,118
D270__00210.118,10.121258360092838,45.41362341,D270,_,00210,118
D270__00200.118,10.116397930583183,45.42276291,D270,_,00200,118
D270__00190.118,10.104818345462157,45.408287689999995,D270,_,00190,118
D270__00180.118,10.093030774013005,45.420015410000005,D270,_,00180,118
D270__00170.118,10.085404193912218,45.416694164999996,D270,_,00170,118
D270__00160.118,10.077938994369578,45.41329643,D270,_,00160,118
D270__00150.118,10.12534142848472,45.423618235,D270,_,00150,118
D270__00120.118,10.10332204877054,45.426501079999994,D270,_,00120,118
D270__00110.118,10.096327239326163,45.41897528,D270,_,00110,118
D270__00100.118,10.098057358030406,45.426876095,D270,_,00100,118
D270__00090.118,10.09864701212354,45.421087355,D270,_,00090,118
D270__00080.118,10.076165266150777,45.421653469999995,D270,_,00080,118
D270__00070.118,10.077126230975212,45.41810841,D270,_,00070,118
D270__00060.118,10.068741875406781,45.41714381,D270,_,00060,118
D270__00050.118,10.067023376040394,45.4186757,D270,_,00050,118
D270__00040.118,10.089407032410051,45.431063030000004,D270,_,00040,118
D270__00020.119,10.07317141966347,45.41994691,D270,_,00020,119
D270__00270.119,10.114691198915335,45.400359555,D270,_,00270,119
D270__00240.119,10.06920665897156,45.40101896,D270,_,00240,119
D270__00210.119,10.12319285164788,45.41432459,D270,_,00210,119
D270__00200.119,10.116588774067058,45.42272767,D270,_,00200,119
D270__00180.119,10.093234120409676,45.41993684,D270,_,00180,119
D270__00170.119,10.085375761854067,45.41609495,D270,_,00170,119
D270__00160.119,10.077768786070596,45.412270660000004,D270,_,00160,119
D270__00130.119,10.115583357000888,45.424392005,D270,_,00130,119
D270__00120.119,10.108049058685712,45.420865465,D270,_,00120,119
D270__00090.119,10.098678161161843,45.421333275,D270,_,00090,119
D270__00080.119,10.076590029559132,45.421569055000006,D270,_,00080,119
D270__00070.119,10.077418936773848,45.41850511,D270,_,00070,119
D270__00060.119,10.068816218723356,45.41718245,D270,_,00060,119
D270__00050.119,10.067511129195275,45.418349559999996,D270,_,00050,119
D270__00040.119,10.092668803634876,45.4358251,D270,_,00040,119
D270__00010.12,10.102382706167553,45.441627534999995,D270,_,00010,12
D270__00280.12,10.12927089302896,45.412257305,D270,_,00280,12
D270__00270.12,10.116980916309902,45.410044485,D270,_,00270,12
D270__00260.12,10.100659662723565,45.402062465,D270,_,00260,12
D270__00250.12,10.086206884087137,45.405361675,D270,_,00250,12
D270__00240.12,10.067734125423755,45.39956876,D270,_,00240,12
D270__00230.12,10.07036130628762,45.405618325,D270,_,00230,12
D270__00210.12,10.122775775799157,45.4178938,D270,_,00210,12
D270__00200.12,10.120373555181878,45.419048775,D270,_,00200,12
D270__00180.12,10.091240856641729,45.41421909,D270,_,00180,12
