nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C273__09010.1,8.853638335702303,45.733506055,C273,_,09010,1
C273__09020.10,8.854650337386314,45.731043925,C273,_,09020,10
C273__09020.100,8.85633769248371,45.724987674999994,C273,_,09020,100
C273__09050.1000,8.863313780193565,45.72233661,C273,_,09050,1000
C273__09060.1001,8.854735508216455,45.707239455,C273,_,09060,1001
C273__09040.1002,8.856859411995174,45.715553895,C273,_,09040,1002
C273__09070.1003,8.857373529743633,45.711716325,C273,_,09070,1003
C273__09070.1004,8.858162414122706,45.708394855,C273,_,09070,1004
C273__09070.1005,8.857165281539984,45.705895155,C273,_,09070,1005
C273__09050.1006,8.862675456658543,45.720787169999994,C273,_,09050,1006
C273__09050.1007,8.863123370815396,45.720526225,C273,_,09050,1007
C273__09050.1008,8.860710542795925,45.71727859,C273,_,09050,1008
C273__09060.1009,8.855369758201732,45.70753439,C273,_,09060,1009
C273__09020.101,8.858286857443314,45.72945437,C273,_,09020,101
C273__09050.1014,8.866600745712294,45.721912855,C273,_,09050,1014
C273__09050.1015,8.867829877884727,45.722237495,C273,_,09050,1015
C273__09050.1016,8.866879643759042,45.721918495,C273,_,09050,1016
C273__09050.1017,8.863130533080884,45.717365654999995,C273,_,09050,1017
C273__09050.1018,8.863272846526971,45.71741906,C273,_,09050,1018
C273__09050.1019,8.863145720806074,45.717158225,C273,_,09050,1019
C273__09030.102,8.859974955463334,45.729568369999996,C273,_,09030,102
C273__09050.1021,8.86015622624199,45.716157595,C273,_,09050,1021
C273__09070.1022,8.857139348095682,45.709309645000005,C273,_,09070,1022
C273__09050.1023,8.868332666083678,45.71842523,C273,_,09050,1023
C273__09050.1025,8.868610494977991,45.717952595,C273,_,09050,1025
C273__09050.1026,8.868743842426783,45.717985479999996,C273,_,09050,1026
C273__09050.1027,8.868870512711513,45.71802992,C273,_,09050,1027
C273__09060.1028,8.855352573447874,45.707794899999996,C273,_,09060,1028
C273__09060.1029,8.856010644578301,45.707883145,C273,_,09060,1029
C273__09020.103,8.856759066357771,45.72451178,C273,_,09020,103
C273__09050.1030,8.863010039450304,45.7163307,C273,_,09050,1030
C273__09050.1031,8.868946859250695,45.716290285,C273,_,09050,1031
C273__09070.1032,8.869673084837547,45.71001675,C273,_,09070,1032
C273__09050.1033,8.860184961415676,45.71633228,C273,_,09050,1033
C273__09090.1035,8.858672226485892,45.703820715,C273,_,09090,1035
C273__09050.1036,8.864393437756624,45.716717155,C273,_,09050,1036
C273__09050.1037,8.865066773664703,45.716034289999996,C273,_,09050,1037
C273__09050.1038,8.865617000774076,45.716093045,C273,_,09050,1038
C273__09050.1039,8.864787813285222,45.71622154,C273,_,09050,1039
C273__09020.104,8.85733383383312,45.724516095,C273,_,09020,104
C273__09070.1040,8.869804410374389,45.712182150000004,C273,_,09070,1040
C273__09050.1041,8.87160014973395,45.71785219,C273,_,09050,1041
C273__09050.1043,8.872281813138969,45.716784974999996,C273,_,09050,1043
C273__09050.1044,8.873315605820988,45.718152535,C273,_,09050,1044
C273__09050.1045,8.873192887757995,45.71760132,C273,_,09050,1045
