nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A080__00020.1,14.341712678876322,41.858955335000005,A080,_,00020,1
A080__01820.1,14.341010980992072,41.751489085,A080,_,01820,1
A080__01810.1,14.328543182279052,41.741125255,A080,_,01810,1
A080__01800.1,14.332014529329488,41.74571355,A080,_,01800,1
A080__01790.1,14.33225265687078,41.765507740000004,A080,_,01790,1
A080__01770.1,14.360619198667187,41.7688182,A080,_,01770,1
A080__01750.1,14.35054332694676,41.76810855,A080,_,01750,1
A080__01740.1,14.35163525967587,41.771080155,A080,_,01740,1
A080__01730.1,14.335651112627026,41.77252364,A080,_,01730,1
A080__01720.1,14.364852241174034,41.775822975,A080,_,01720,1
A080__01710.1,14.359177482840833,41.777475415,A080,_,01710,1
A080__01700.1,14.358243496786194,41.77916742,A080,_,01700,1
A080__01690.1,14.352447480645882,41.775465025,A080,_,01690,1
A080__01680.1,14.339338117368932,41.78102544,A080,_,01680,1
A080__01660.1,14.31457522449669,41.77684996,A080,_,01660,1
A080__01650.1,14.374994212968176,41.77411639,A080,_,01650,1
A080__01640.1,14.383515861199703,41.783831505,A080,_,01640,1
A080__01620.1,14.375342152530617,41.78283071,A080,_,01620,1
A080__01610.1,14.369477009718665,41.779751535,A080,_,01610,1
A080__01600.1,14.362090656979428,41.78046189,A080,_,01600,1
A080__01590.1,14.365053166897463,41.784534375,A080,_,01590,1
A080__01580.1,14.357440594276245,41.78484917,A080,_,01580,1
A080__01570.1,14.355733185019933,41.784307545000004,A080,_,01570,1
A080__01560.1,14.383937619078058,41.78709728,A080,_,01560,1
A080__01550.1,14.375724042438696,41.786115935,A080,_,01550,1
A080__01540.1,14.377617406666612,41.790526975000006,A080,_,01540,1
A080__01530.1,14.372117731500598,41.78625515,A080,_,01530,1
A080__01500.1,14.360850172408398,41.795029575,A080,_,01500,1
A080__01490.1,14.346668232279189,41.793850875000004,A080,_,01490,1
A080__01480.1,14.339233664789608,41.797319435000006,A080,_,01480,1
A080__01460.1,14.325046363606312,41.790611695,A080,_,01460,1
A080__01450.1,14.326913690152047,41.797011925,A080,_,01450,1
A080__01440.1,14.316056300268095,41.797251705,A080,_,01440,1
A080__01430.1,14.299377401425645,41.795890685,A080,_,01430,1
A080__01420.1,14.355748319605834,41.796143355,A080,_,01420,1
A080__01400.1,14.346895110512753,41.799886279999996,A080,_,01400,1
A080__01390.1,14.343809477840075,41.80003155,A080,_,01390,1
A080__01380.1,14.342380907885065,41.80165074,A080,_,01380,1
A080__01370.1,14.332673621032264,41.807800040000004,A080,_,01370,1
A080__01360.1,14.314478185478658,41.80207464,A080,_,01360,1
A080__01350.1,14.295992046004887,41.80538779,A080,_,01350,1
A080__01340.1,14.311173645701139,41.81244778,A080,_,01340,1
A080__01330.1,14.295417616872205,41.813196155,A080,_,01330,1
A080__01320.1,14.399010485989583,41.784710715,A080,_,01320,1
A080__01310.1,14.398098857897418,41.784483480000006,A080,_,01310,1
A080__01300.1,14.392803886480081,41.78697359,A080,_,01300,1
A080__01290.1,14.403094861452097,41.78893964,A080,_,01290,1
A080__01280.1,14.407715403143854,41.790776550000004,A080,_,01280,1
A080__01270.1,14.400232563073235,41.791389835000004,A080,_,01270,1
A080__01260.1,14.397524879214258,41.79083833,A080,_,01260,1
A080__01250.1,14.389183000517328,41.78974547,A080,_,01250,1
A080__01240.1,14.41564919399055,41.794916549999996,A080,_,01240,1
A080__01230.1,14.409157428337807,41.7981981,A080,_,01230,1
A080__01220.1,14.399315488936171,41.79462207,A080,_,01220,1
A080__01210.1,14.398597363797727,41.796630825,A080,_,01210,1
A080__01200.1,14.388317436545714,41.7930091,A080,_,01200,1
A080__01190.1,14.383815288448119,41.79287877,A080,_,01190,1
A080__01180.1,14.44941864764409,41.803535365,A080,_,01180,1
A080__01170.1,14.444814823922654,41.80134921,A080,_,01170,1
A080__01160.1,14.448377144125866,41.806084225,A080,_,01160,1
A080__01150.1,14.43815832772893,41.8039146,A080,_,01150,1
A080__01140.1,14.43408737426494,41.804534785,A080,_,01140,1
A080__01130.1,14.428230918906227,41.79865571,A080,_,01130,1
A080__01120.1,14.428179723598394,41.806046050000006,A080,_,01120,1
A080__01110.1,14.419946308651589,41.79906776,A080,_,01110,1
A080__01090.1,14.41261966089506,41.7987079,A080,_,01090,1
A080__01080.1,14.412613366085708,41.80172136,A080,_,01080,1
