nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C259__00030.1,14.690302891553856,40.795121275,C259,_,00030,1
C259__00120.1,14.677255967741722,40.77473498,C259,_,00120,1
C259__00080.1,14.682513219581729,40.782001699999995,C259,_,00080,1
C259__00070.1,14.659040465223807,40.782615185,C259,_,00070,1
C259__00060.1,14.685951551489026,40.78818565,C259,_,00060,1
C259__00050.1,14.714148031722535,40.79642025,C259,_,00050,1
C259__00040.1,14.694157942028834,40.793550805,C259,_,00040,1
C259__00010.10,14.667445665098656,40.78229419,C259,_,00010,10
C259__00120.10,14.676625688504462,40.77451169,C259,_,00120,10
C259__00100.10,14.704611904958599,40.779994975,C259,_,00100,10
C259__00090.10,14.690746960961512,40.780591235,C259,_,00090,10
C259__00080.10,14.687151732732106,40.78140309,C259,_,00080,10
C259__00060.10,14.688403152722877,40.78772377,C259,_,00060,10
C259__00050.10,14.70707415074526,40.794558445,C259,_,00050,10
C259__00040.10,14.693347848072005,40.79090825,C259,_,00040,10
C259__00030.10,14.68634612402989,40.79307075,C259,_,00030,10
C259__00020.10,14.670123232744771,40.783380585,C259,_,00020,10
C259__00020.100,14.671231447798695,40.789664855,C259,_,00020,100
C259__00120.100,14.676099681198483,40.7738837,C259,_,00120,100
C259__00100.100,14.70607597276257,40.775693345,C259,_,00100,100
C259__00090.100,14.695860922841137,40.780001385,C259,_,00090,100
C259__00080.100,14.691170923577054,40.78004612,C259,_,00080,100
C259__00070.100,14.671667947891947,40.77587667,C259,_,00070,100
C259__00060.100,14.689231989570843,40.781170364999994,C259,_,00060,100
C259__00050.100,14.707176727929625,40.792338965,C259,_,00050,100
C259__00040.100,14.695894351311292,40.791009425,C259,_,00040,100
C259__00030.100,14.690020054813726,40.79324751,C259,_,00030,100
C259__00050.1000,14.709509759089801,40.78845314,C259,_,00050,1000
C259__00120.1000,14.676777558018873,40.768278824999996,C259,_,00120,1000
C259__00100.1000,14.707553135597681,40.78111892,C259,_,00100,1000
C259__00090.1000,14.698496701036047,40.778206235,C259,_,00090,1000
C259__00080.1000,14.675784814234841,40.777312165,C259,_,00080,1000
C259__00050.1001,14.709338812553444,40.788492195,C259,_,00050,1001
C259__00120.1001,14.676665815125455,40.76815439,C259,_,00120,1001
C259__00080.1001,14.676570699229416,40.774756785,C259,_,00080,1001
C259__00050.1002,14.71139450788461,40.786213110000006,C259,_,00050,1002
C259__00100.1002,14.712014506872933,40.779279025,C259,_,00100,1002
C259__00090.1002,14.6989901071289,40.77923597,C259,_,00090,1002
C259__00080.1002,14.67666458826962,40.77478519,C259,_,00080,1002
C259__00040.1003,14.700648452144495,40.787181405,C259,_,00040,1003
C259__00090.1003,14.69911440976286,40.779323155,C259,_,00090,1003
C259__00080.1003,14.676523158071772,40.774897375,C259,_,00080,1003
C259__00050.1003,14.711350334262685,40.786274500000005,C259,_,00050,1003
C259__00080.1004,14.676430369835543,40.77501925999999,C259,_,00080,1004
C259__00120.1004,14.676204007478862,40.76755541,C259,_,00120,1004
C259__00100.1004,14.704863478483219,40.779382345,C259,_,00100,1004
C259__00090.1004,14.699117817380401,40.779077735,C259,_,00090,1004
C259__00050.1005,14.707859669085064,40.78521347,C259,_,00050,1005
C259__00120.1005,14.676282867529734,40.7675508,C259,_,00120,1005
C259__00090.1005,14.698772495389782,40.77938821,C259,_,00090,1005
C259__00080.1005,14.676349183939365,40.77512388,C259,_,00080,1005
C259__00080.1006,14.679397140555555,40.775416085,C259,_,00080,1006
C259__00120.1006,14.67603132076226,40.76700521,C259,_,00120,1006
C259__00040.1007,14.699649419231923,40.7816086,C259,_,00040,1007
C259__00080.1007,14.67953527472908,40.77546237,C259,_,00080,1007
C259__00050.1007,14.708060376815935,40.78495684,C259,_,00050,1007
C259__00050.1008,14.706752145597893,40.782271935,C259,_,00050,1008
C259__00120.1008,14.672117336042158,40.769778079999995,C259,_,00120,1008
C259__00080.1008,14.691671945303604,40.780127934999996,C259,_,00080,1008
C259__00040.1009,14.699659289537976,40.781235255,C259,_,00040,1009
C259__00120.1009,14.672143922101327,40.769177625,C259,_,00120,1009
C259__00090.1009,14.69684047120955,40.777028990000005,C259,_,00090,1009
C259__00050.1009,14.706648712919199,40.787125985,C259,_,00050,1009
C259__00030.101,14.691003725728791,40.792785455,C259,_,00030,101
C259__00120.101,14.676713847418634,40.773903245,C259,_,00120,101
C259__00100.101,14.706134541493828,40.775701975,C259,_,00100,101
C259__00090.101,14.695939549399816,40.78005797,C259,_,00090,101
C259__00080.101,14.691754954945601,40.78008317,C259,_,00080,101
C259__00070.101,14.671370297119216,40.77518818,C259,_,00070,101
C259__00060.101,14.68930022297155,40.78116584,C259,_,00060,101
C259__00050.101,14.707278116435234,40.792360755,C259,_,00050,101
C259__00040.101,14.696100008228878,40.790986205,C259,_,00040,101
C259__00040.1010,14.699218729382531,40.78164493,C259,_,00040,1010
C259__00120.1010,14.672494867081797,40.769174535000005,C259,_,00120,1010
C259__00090.1010,14.691704316022424,40.780336945,C259,_,00090,1010
C259__00080.1010,14.67613196248642,40.77539574,C259,_,00080,1010
C259__00050.1010,14.70643246958247,40.78709454,C259,_,00050,1010
C259__00040.1011,14.699753872071351,40.78143334,C259,_,00040,1011
C259__00120.1011,14.674238943649605,40.768940334999996,C259,_,00120,1011
C259__00100.1011,14.70482377578638,40.778953615000006,C259,_,00100,1011
C259__00080.1011,14.676232570256914,40.775279915,C259,_,00080,1011
C259__00050.1011,14.706369054042117,40.787017365,C259,_,00050,1011
C259__00040.1012,14.699365297413376,40.78966397,C259,_,00040,1012
C259__00120.1012,14.674225574979507,40.768868735,C259,_,00120,1012
C259__00100.1012,14.704911774593299,40.779099790000004,C259,_,00100,1012
C259__00050.1012,14.70638507613563,40.78707738999999,C259,_,00050,1012
C259__00040.1013,14.700043462162917,40.790843710000004,C259,_,00040,1013
C259__00120.1013,14.675166480976202,40.768344705000004,C259,_,00120,1013
C259__00090.1013,14.693635374834987,40.774969080000005,C259,_,00090,1013
C259__00080.1013,14.676052137376983,40.775491939999995,C259,_,00080,1013
C259__00050.1013,14.706333917903304,40.78705447,C259,_,00050,1013
C259__00040.1014,14.705415150849278,40.789046195,C259,_,00040,1014
C259__00120.1014,14.675441262523703,40.768220740000004,C259,_,00120,1014
C259__00080.1014,14.675964041153613,40.775605315,C259,_,00080,1014
C259__00050.1014,14.70612550967273,40.7869734,C259,_,00050,1014
C259__00040.1015,14.695913459120511,40.79165234,C259,_,00040,1015
C259__00120.1015,14.675832247892398,40.768213145000004,C259,_,00120,1015
C259__00080.1015,14.684251168342934,40.773365075,C259,_,00080,1015
C259__00050.1015,14.706260918037675,40.78699286,C259,_,00050,1015
C259__00040.1016,14.699464241984531,40.78103,C259,_,00040,1016
C259__00120.1016,14.676059132981884,40.768227984999996,C259,_,00120,1016
C259__00090.1016,14.70004682558421,40.778566600000005,C259,_,00090,1016
C259__00080.1016,14.680407916429843,40.776790415,C259,_,00080,1016
C259__00050.1016,14.708285231023375,40.784265340000005,C259,_,00050,1016
C259__00040.1017,14.696081342036297,40.790328585,C259,_,00040,1017
C259__00120.1017,14.676100431349855,40.76823844,C259,_,00120,1017
C259__00090.1017,14.700127108781725,40.778568455,C259,_,00090,1017
C259__00080.1017,14.680526298031916,40.776820584999996,C259,_,00080,1017
C259__00050.1017,14.706647846067044,40.78455520999999,C259,_,00050,1017
C259__00040.1018,14.695986893537674,40.79011586,C259,_,00040,1018
C259__00120.1018,14.67410871507931,40.769002395,C259,_,00120,1018
C259__00100.1018,14.701856134054623,40.77903187,C259,_,00100,1018
C259__00090.1018,14.70024490047733,40.778472575,C259,_,00090,1018
C259__00080.1018,14.680559269801124,40.776738394999995,C259,_,00080,1018
C259__00040.1019,14.695998133440813,40.78999322,C259,_,00040,1019
C259__00120.1019,14.673849545636138,40.769112289999995,C259,_,00120,1019
C259__00100.1019,14.701608077666187,40.777882954999995,C259,_,00100,1019
C259__00090.1019,14.697508193106229,40.77636004,C259,_,00090,1019
C259__00080.1019,14.680502652458019,40.776699545,C259,_,00080,1019
C259__00020.102,14.669397308502388,40.789688510000005,C259,_,00020,102
C259__00120.102,14.67527664160143,40.77387277,C259,_,00120,102
C259__00100.102,14.706210815577839,40.77573665,C259,_,00100,102
C259__00080.102,14.682759874397389,40.77963697,C259,_,00080,102
C259__00060.102,14.689301412417075,40.781082575,C259,_,00060,102
C259__00050.102,14.707456431411206,40.792348739999994,C259,_,00050,102
C259__00040.102,14.696240513311377,40.79099465,C259,_,00040,102
C259__00030.102,14.690616389037565,40.792340725,C259,_,00030,102
C259__00080.1020,14.683482803951314,40.78225734,C259,_,00080,1020
C259__00120.1020,14.673934682049833,40.769078575,C259,_,00120,1020
C259__00100.1020,14.701575457624667,40.777564685,C259,_,00100,1020
C259__00080.1021,14.681252488500704,40.78049065,C259,_,00080,1021
C259__00120.1021,14.67704404205727,40.76788733,C259,_,00120,1021
C259__00100.1021,14.70558188980273,40.77539015,C259,_,00100,1021
C259__00090.1021,14.692822954447603,40.778411405,C259,_,00090,1021
C259__00040.1022,14.694502789348064,40.78870202,C259,_,00040,1022
C259__00120.1022,14.677162799544396,40.767939045000006,C259,_,00120,1022
C259__00100.1022,14.70676236385062,40.776541859999995,C259,_,00100,1022
C259__00090.1022,14.692852548009911,40.778678580000005,C259,_,00090,1022
C259__00040.1023,14.694735695312257,40.788876215,C259,_,00040,1023
C259__00120.1023,14.677052521339217,40.768002644999996,C259,_,00120,1023
C259__00090.1023,14.692940487551809,40.778942895,C259,_,00090,1023
C259__00040.1024,14.694917568010835,40.78897035,C259,_,00040,1024
C259__00120.1024,14.677692186982414,40.767738895,C259,_,00120,1024
C259__00100.1024,14.707391841725903,40.777334115,C259,_,00100,1024
C259__00090.1024,14.69309304393483,40.779202915,C259,_,00090,1024
C259__00080.1024,14.676143765521935,40.775825025,C259,_,00080,1024
C259__00100.1025,14.701145075058259,40.779220965,C259,_,00100,1025
C259__00120.1025,14.678701019892436,40.76758742,C259,_,00120,1025
C259__00120.1026,14.679074891091549,40.76740521,C259,_,00120,1026
C259__00100.1027,14.702611117406907,40.774514785,C259,_,00100,1027
C259__00120.1027,14.678805118960792,40.767074359999995,C259,_,00120,1027
C259__00040.1028,14.695375107784693,40.7887932,C259,_,00040,1028
C259__00120.1028,14.678887430972116,40.76757763,C259,_,00120,1028
