nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B566__00050.1,11.195130810480254,44.821223395,B566,_,00050,1
B566__00240.1,11.105783282532787,44.784837535,B566,_,00240,1
B566__00230.1,11.170558910555549,44.800011165,B566,_,00230,1
B566__00220.1,11.15390441960363,44.791634025,B566,_,00220,1
B566__00210.1,11.146572842192978,44.79394053,B566,_,00210,1
B566__00190.1,11.132203790703045,44.79090267,B566,_,00190,1
B566__00180.1,11.121830592948786,44.794605059999995,B566,_,00180,1
B566__00170.1,11.115399779350446,44.791640975,B566,_,00170,1
B566__00150.1,11.166409068589214,44.804952400000005,B566,_,00150,1
B566__00140.1,11.149764075267441,44.801167315,B566,_,00140,1
B566__00110.1,11.120096119844813,44.806096965,B566,_,00110,1
B566__00080.1,11.207968961956,44.82018575,B566,_,00080,1
B566__00070.1,11.198640161600096,44.815037265,B566,_,00070,1
B566__00060.1,11.209015530937297,44.82089799,B566,_,00060,1
B566__00010.10,11.105451175590611,44.82419872,B566,_,00010,10
B566__00240.10,11.10225556176647,44.781839309999995,B566,_,00240,10
B566__00230.10,11.16257391365537,44.796210814999995,B566,_,00230,10
B566__00220.10,11.15813616091549,44.79225484,B566,_,00220,10
B566__00210.10,11.145934077038849,44.79061768,B566,_,00210,10
B566__00180.10,11.12188409119462,44.78973098,B566,_,00180,10
B566__00170.10,11.113656409313204,44.788888965,B566,_,00170,10
B566__00150.10,11.169394952398303,44.80312544,B566,_,00150,10
B566__00140.10,11.154683820721829,44.801846205000004,B566,_,00140,10
B566__00130.10,11.13736583728955,44.80495208,B566,_,00130,10
B566__00110.10,11.127480852001911,44.80514773,B566,_,00110,10
B566__00100.10,11.112342952739766,44.80690652,B566,_,00100,10
B566__00090.10,11.096025164607571,44.809249210000004,B566,_,00090,10
B566__00080.10,11.205232857365008,44.814805645,B566,_,00080,10
B566__00070.10,11.202409967031137,44.816261694999994,B566,_,00070,10
B566__00060.10,11.213631689452901,44.81767548,B566,_,00060,10
B566__00050.10,11.200150944194313,44.820061085,B566,_,00050,10
B566__00040.10,11.1250498090263,44.815404325,B566,_,00040,10
B566__00030.10,11.119373438943086,44.81903782,B566,_,00030,10
B566__00020.10,11.100533428344143,44.816568675,B566,_,00020,10
B566__00010.100,11.110579726801921,44.82062155,B566,_,00010,100
B566__00240.100,11.107387936345852,44.78403371,B566,_,00240,100
B566__00210.100,11.150627306062606,44.7865927,B566,_,00210,100
B566__00200.100,11.139981150669197,44.787558735,B566,_,00200,100
B566__00190.100,11.136584892229562,44.78880814,B566,_,00190,100
B566__00180.100,11.123766559246633,44.782237395,B566,_,00180,100
B566__00170.100,11.120326644637453,44.780668545,B566,_,00170,100
B566__00160.100,11.19305146338154,44.801717645,B566,_,00160,100
B566__00150.100,11.184330723038585,44.799217985,B566,_,00150,100
B566__00140.100,11.168538224315864,44.799180629999995,B566,_,00140,100
B566__00130.100,11.136641713110404,44.79473941,B566,_,00130,100
B566__00080.100,11.214518617697923,44.80798926,B566,_,00080,100
B566__00060.100,11.217649938715596,44.81261864,B566,_,00060,100
B566__00040.100,11.12911768285272,44.805619575,B566,_,00040,100
B566__00030.100,11.117828760008386,44.819773845,B566,_,00030,100
B566__00020.100,11.111338167532029,44.81122114,B566,_,00020,100
B566__00010.101,11.109552491693654,44.81928909,B566,_,00010,101
B566__00220.101,11.159947114067357,44.789213035,B566,_,00220,101
B566__00210.101,11.150729703166053,44.786814750000005,B566,_,00210,101
B566__00200.101,11.139904211461854,44.787481225,B566,_,00200,101
B566__00180.101,11.123837804343246,44.7822248,B566,_,00180,101
B566__00170.101,11.120548519953608,44.78075097,B566,_,00170,101
B566__00160.101,11.194468207255373,44.80237723,B566,_,00160,101
B566__00150.101,11.184586539727501,44.799175075,B566,_,00150,101
B566__00140.101,11.16804139370061,44.800415525,B566,_,00140,101
B566__00110.101,11.119696190378981,44.796677939999995,B566,_,00110,101
B566__00080.101,11.207816074605478,44.813676595,B566,_,00080,101
B566__00060.101,11.219235132650905,44.81325554,B566,_,00060,101
B566__00040.101,11.131856754723145,44.80566124,B566,_,00040,101
B566__00030.101,11.118197390263184,44.82027988,B566,_,00030,101
B566__00010.102,11.109603871622706,44.822884529999996,B566,_,00010,102
B566__00240.102,11.106489253123058,44.783941444999996,B566,_,00240,102
B566__00230.102,11.170923035744405,44.79305237,B566,_,00230,102
B566__00220.102,11.160030785355309,44.78908786,B566,_,00220,102
B566__00210.102,11.150728846631008,44.786730125,B566,_,00210,102
B566__00200.102,11.140058372621828,44.78749208,B566,_,00200,102
B566__00190.102,11.136878752278353,44.7888509,B566,_,00190,102
B566__00180.102,11.123885831586318,44.782206665000004,B566,_,00180,102
B566__00160.102,11.194453055828024,44.80224243,B566,_,00160,102
B566__00150.102,11.184810746953325,44.799091655,B566,_,00150,102
B566__00140.102,11.165495922353887,44.803611425,B566,_,00140,102
B566__00130.102,11.136651267344831,44.793634874999995,B566,_,00130,102
B566__00120.102,11.132106486180584,44.795191419999995,B566,_,00120,102
B566__00110.102,11.120108608125147,44.796802725,B566,_,00110,102
B566__00100.102,11.115356291084481,44.80554532,B566,_,00100,102
B566__00080.102,11.209666442594155,44.811399965,B566,_,00080,102
B566__00060.102,11.219104870486404,44.81307798,B566,_,00060,102
B566__00040.102,11.134145388449777,44.80533681,B566,_,00040,102
B566__00020.102,11.097879177805165,44.813219415,B566,_,00020,102
B566__00010.103,11.109143710727574,44.820312235,B566,_,00010,103
B566__00240.103,11.112192883844399,44.779310015,B566,_,00240,103
B566__00230.103,11.171270537321249,44.793324080000005,B566,_,00230,103
B566__00220.103,11.160118507143633,44.789267945,B566,_,00220,103
B566__00210.103,11.150728783350232,44.786668895000005,B566,_,00210,103
B566__00200.103,11.139907312531665,44.78743197,B566,_,00200,103
B566__00190.103,11.136163806880912,44.788490795,B566,_,00190,103
B566__00180.103,11.123938445417885,44.782304749999994,B566,_,00180,103
B566__00170.103,11.120508878567884,44.781300215,B566,_,00170,103
B566__00160.103,11.194646418984338,44.80215231,B566,_,00160,103
B566__00150.103,11.172597362249762,44.804994105000006,B566,_,00150,103
B566__00140.103,11.158152968036124,44.798354305000004,B566,_,00140,103
B566__00110.103,11.119993322784508,44.796475740000005,B566,_,00110,103
B566__00100.103,11.108095262914416,44.806092155,B566,_,00100,103
B566__00070.103,11.20184199482983,44.805484825,B566,_,00070,103
B566__00060.103,11.218723014036108,44.812988680000004,B566,_,00060,103
B566__00040.103,11.120811356768625,44.80742504,B566,_,00040,103
B566__00030.103,11.112306536298314,44.81171957,B566,_,00030,103
B566__00020.103,11.098121616013177,44.811030475,B566,_,00020,103
B566__00010.104,11.112112443270831,44.82340707,B566,_,00010,104
B566__00230.104,11.171343489440757,44.792714860000004,B566,_,00230,104
B566__00220.104,11.16017590810548,44.789135419999994,B566,_,00220,104
B566__00210.104,11.150729532030798,44.78659727,B566,_,00210,104
B566__00200.104,11.140067282548237,44.78742877,B566,_,00200,104
B566__00190.104,11.136198412402525,44.78827048,B566,_,00190,104
B566__00160.104,11.195328392464027,44.80291881,B566,_,00160,104
B566__00140.104,11.159787567057894,44.796591235,B566,_,00140,104
B566__00120.104,11.134295665928512,44.79552085500001,B566,_,00120,104
B566__00110.104,11.1202558327112,44.79621955,B566,_,00110,104
B566__00100.104,11.108133724706615,44.805951504999996,B566,_,00100,104
B566__00070.104,11.202180106726367,44.805630300000004,B566,_,00070,104
B566__00060.104,11.22074154285751,44.812842165,B566,_,00060,104
B566__00040.104,11.12257739708513,44.80676999,B566,_,00040,104
B566__00030.104,11.113024579811466,44.810865414999995,B566,_,00030,104
B566__00020.104,11.108841654951547,44.812586769999996,B566,_,00020,104
B566__00010.105,11.103435746334567,44.82203372,B566,_,00010,105
B566__00240.105,11.106576921922303,44.773498135,B566,_,00240,105
B566__00230.105,11.171186618574085,44.791589630000004,B566,_,00230,105
B566__00220.105,11.160322497047144,44.789288729999996,B566,_,00220,105
B566__00210.105,11.150817659172626,44.78681754,B566,_,00210,105
B566__00190.105,11.136619388133338,44.7885363,B566,_,00190,105
B566__00160.105,11.195393529243999,44.8027659,B566,_,00160,105
B566__00150.105,11.171686517883394,44.80535322,B566,_,00150,105
B566__00130.105,11.138253090403131,44.793216305,B566,_,00130,105
B566__00120.105,11.134959329378123,44.79518303,B566,_,00120,105
B566__00100.105,11.11314517029325,44.800087145,B566,_,00100,105
B566__00090.105,11.092981757707612,44.805405955,B566,_,00090,105
B566__00070.105,11.203437630443478,44.80598807,B566,_,00070,105
B566__00060.105,11.220684038818856,44.81265039,B566,_,00060,105
B566__00040.105,11.125330535662274,44.806849575,B566,_,00040,105
B566__00020.105,11.105591403991932,44.813960985,B566,_,00020,105
B566__00010.106,11.103323178004644,44.822131209999995,B566,_,00010,106
B566__00240.106,11.106959476482086,44.77358398,B566,_,00240,106
B566__00230.106,11.172092485659597,44.791537579999996,B566,_,00230,106
B566__00220.106,11.160297464498573,44.789154185,B566,_,00220,106
B566__00210.106,11.150820811262768,44.786735750000005,B566,_,00210,106
B566__00200.106,11.140211467688887,44.787498334999995,B566,_,00200,106
B566__00190.106,11.136915889153688,44.788560145000005,B566,_,00190,106
B566__00180.106,11.123748921927875,44.7818513,B566,_,00180,106
B566__00160.106,11.195227153959927,44.802392075,B566,_,00160,106
B566__00150.106,11.175172281279522,44.802436615,B566,_,00150,106
B566__00140.106,11.159649058120909,44.795947854999994,B566,_,00140,106
B566__00110.106,11.121315513528982,44.796302804999996,B566,_,00110,106
B566__00100.106,11.114613572972296,44.80535603,B566,_,00100,106
B566__00090.106,11.09781320856605,44.804742905,B566,_,00090,106
B566__00070.106,11.203707445247431,44.805862195,B566,_,00070,106
B566__00030.106,11.112380940037646,44.811316070000004,B566,_,00030,106
B566__00020.106,11.104961845924176,44.8142621,B566,_,00020,106
B566__00010.107,11.107357828045629,44.820893104999996,B566,_,00010,107
B566__00230.107,11.172275781568858,44.791423699999996,B566,_,00230,107
B566__00220.107,11.160530058225724,44.789358605000004,B566,_,00220,107
B566__00210.107,11.150824274697955,44.786673025,B566,_,00210,107
B566__00200.107,11.140208545197115,44.787426795,B566,_,00200,107
B566__00180.107,11.123755975740178,44.781974495,B566,_,00180,107
