nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E844__00010.1,11.52453635134124,44.731421435,E844,_,00010,1
E844__00660.1,11.455780799181074,44.63076119,E844,_,00660,1
E844__00640.1,11.46978994225762,44.63638519,E844,_,00640,1
E844__00630.1,11.468694859888108,44.643129595000005,E844,_,00630,1
E844__00620.1,11.485128392603539,44.64354529,E844,_,00620,1
E844__00610.1,11.487625431159499,44.649983975,E844,_,00610,1
E844__00600.1,11.479171511076327,44.646334705,E844,_,00600,1
E844__00580.1,11.500403160624405,44.66035603,E844,_,00580,1
E844__00570.1,11.494216480323043,44.66191067,E844,_,00570,1
E844__00560.1,11.482967289644275,44.658955815,E844,_,00560,1
E844__00550.1,11.47204271813032,44.662720050000004,E844,_,00550,1
E844__00540.1,11.506737987672434,44.663329000000004,E844,_,00540,1
E844__0052.1,11.488649651672194,44.667549394999995,E844,_,0052,1
E844__00510.1,11.471909596308883,44.66540422,E844,_,00510,1
E844__00500.1,11.522847156725021,44.67365368,E844,_,00500,1
E844__00480.1,11.509043763718912,44.67230215,E844,_,00480,1
E844__00460.1,11.473162094656157,44.67084308,E844,_,00460,1
E844__00450.1,11.531141001548576,44.680025605,E844,_,00450,1
E844__00440.1,11.540335118611713,44.685243299999996,E844,_,00440,1
E844__00430.1,11.537321838813348,44.688450044999996,E844,_,00430,1
E844__00420.1,11.521720034924055,44.68689709,E844,_,00420,1
E844__00410.1,11.516465228909496,44.686101405,E844,_,00410,1
E844__00400.1,11.509707325226675,44.67865965,E844,_,00400,1
E844__00390.1,11.498544446238952,44.68407614,E844,_,00390,1
E844__00370.1,11.481122806518774,44.688685785,E844,_,00370,1
E844__00360.1,11.469191788101448,44.69062501,E844,_,00360,1
E844__00320.1,11.493733739373994,44.696170355,E844,_,00320,1
E844__00310.1,11.465329257780327,44.69695518,E844,_,00310,1
E844__00300.1,11.52890018008213,44.697669505,E844,_,00300,1
E844__00290.1,11.528915863307954,44.705994685,E844,_,00290,1
E844__00280.1,11.520775055252695,44.703076615,E844,_,00280,1
E844__00270.1,11.510487569981269,44.698381694999995,E844,_,00270,1
E844__00260.1,11.50273708896446,44.700450345,E844,_,00260,1
E844__00250.1,11.488590441572367,44.699544294999995,E844,_,00250,1
E844__00240.1,11.467167804661605,44.70239902,E844,_,00240,1
E844__00230.1,11.560138706641585,44.699243535,E844,_,00230,1
E844__00210.1,11.530963760207174,44.716022435,E844,_,00210,1
E844__00200.1,11.524893660313538,44.70863678,E844,_,00200,1
E844__00190.1,11.519889031279114,44.71459033,E844,_,00190,1
E844__00180.1,11.518022181228044,44.7115441,E844,_,00180,1
E844__00170.1,11.512004719217707,44.717146845,E844,_,00170,1
E844__00160.1,11.475592390372878,44.709311584999995,E844,_,00160,1
E844__00150.1,11.492431109109145,44.71689843,E844,_,00150,1
E844__00140.1,11.484976361938543,44.71950674,E844,_,00140,1
E844__00120.1,11.560237917616039,44.711535235,E844,_,00120,1
E844__00110.1,11.545516469691576,44.716105944999995,E844,_,00110,1
E844__00100.1,11.53648087369691,44.718828880000004,E844,_,00100,1
E844__00080.1,11.52614695986639,44.721332275,E844,_,00080,1
E844__00070.1,11.497906318980249,44.722099639999996,E844,_,00070,1
E844__00050.1,11.575289686469944,44.7109259,E844,_,00050,1
E844__00040.1,11.562527969813829,44.71653042,E844,_,00040,1
E844__00030.1,11.546153642191348,44.72345936,E844,_,00030,1
E844__00020.1,11.537425362725742,44.72664333,E844,_,00020,1
E844__00010.10,11.524752537634695,44.730377395000005,E844,_,00010,10
E844__00670.10,11.464130756290743,44.630149425,E844,_,00670,10
E844__00660.10,11.458217939068502,44.629770595,E844,_,00660,10
E844__00650.10,11.464008165441534,44.632577685,E844,_,00650,10
E844__00630.10,11.467697355850795,44.642507144999996,E844,_,00630,10
E844__00610.10,11.494070800973043,44.649160355,E844,_,00610,10
E844__00590.10,11.481547603357198,44.65124294,E844,_,00590,10
E844__00580.10,11.508822073719609,44.65805942,E844,_,00580,10
E844__00570.10,11.494303554033324,44.66179893,E844,_,00570,10
E844__00560.10,11.48190241463549,44.65730298,E844,_,00560,10
E844__00540.10,11.509988967558783,44.662734855,E844,_,00540,10
E844__0052.10,11.488499132886567,44.6671551,E844,_,0052,10
E844__00510.10,11.476004709401714,44.666195025,E844,_,00510,10
E844__00490.10,11.51669809188187,44.66887624,E844,_,00490,10
E844__00480.10,11.502784926896801,44.671222134999994,E844,_,00480,10
E844__00470.10,11.491418719266655,44.675227500000005,E844,_,00470,10
E844__00460.10,11.477210431545878,44.671990550000004,E844,_,00460,10
E844__00450.10,11.535997484178239,44.677958615,E844,_,00450,10
E844__00430.10,11.54735533714916,44.68931579,E844,_,00430,10
E844__00420.10,11.523224781885073,44.686867074999995,E844,_,00420,10
E844__00400.10,11.51963496270169,44.674860205,E844,_,00400,10
E844__00390.10,11.49864676464096,44.68177689,E844,_,00390,10
E844__00370.10,11.494134170229682,44.686532555,E844,_,00370,10
E844__00360.10,11.468920231599299,44.68983952,E844,_,00360,10
E844__00350.10,11.527479201865749,44.68959343,E844,_,00350,10
E844__00340.10,11.519958070490265,44.691163355,E844,_,00340,10
E844__00310.10,11.472464282600264,44.698372465,E844,_,00310,10
E844__00300.10,11.544067642257119,44.69673194,E844,_,00300,10
E844__00280.10,11.52035154085937,44.70036527,E844,_,00280,10
