nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F688__09030.1000,9.1448837619613,45.786610495,F688,_,09030,1000
F688__09040.1001,9.160045025963656,45.783755905,F688,_,09040,1001
F688__09040.1002,9.159475327794652,45.78268493,F688,_,09040,1002
F688__09040.1003,9.159710581538143,45.78252474,F688,_,09040,1003
F688__0904.1004,9.160631307826389,45.784041025,F688,_,0904,1004
F688__0904.1005,9.160897915206949,45.78373913,F688,_,0904,1005
F688__09080.1007,9.163254792745057,45.780897005,F688,_,09080,1007
F688__09070.1009,9.138505810923984,45.775209315,F688,_,09070,1009
F688__0903.101,9.145752845917741,45.78550304,F688,_,0903,101
F688__09030.1013,9.149586632762517,45.787067449999995,F688,_,09030,1013
F688__09040.1014,9.150109421024936,45.784365975,F688,_,09040,1014
F688__0903.1017,9.145285931796387,45.784133425,F688,_,0903,1017
F688__09040.1018,9.154065966973189,45.786021475,F688,_,09040,1018
F688__09070.1019,9.141450596630843,45.779675635000004,F688,_,09070,1019
F688__09030.102,9.149318808787697,45.78749472,F688,_,09030,102
F688__09070.1020,9.141889584618587,45.778857630000005,F688,_,09070,1020
F688__09070.1021,9.140775113283706,45.77807079,F688,_,09070,1021
F688__09070.1022,9.140225043134553,45.77895564,F688,_,09070,1022
F688__09070.1023,9.139851043274373,45.77829801,F688,_,09070,1023
F688__09070.1024,9.141439544366257,45.778412575,F688,_,09070,1024
F688__09070.1025,9.138830647649796,45.777718455,F688,_,09070,1025
F688__09070.1026,9.138762583008546,45.77789079,F688,_,09070,1026
F688__09070.1027,9.141221907218714,45.77602535,F688,_,09070,1027
F688__09070.1029,9.139103338823672,45.776499494999996,F688,_,09070,1029
F688__0903.103,9.143987657658336,45.78411368,F688,_,0903,103
F688__09070.1030,9.138485053906408,45.77631782,F688,_,09070,1030
F688__09070.1032,9.139084806148638,45.7784254,F688,_,09070,1032
F688__09070.1033,9.139665338705376,45.778687755,F688,_,09070,1033
F688__09070.1034,9.138496096876562,45.777985095,F688,_,09070,1034
F688__09070.1035,9.13869810870289,45.77701401,F688,_,09070,1035
F688__09070.1036,9.13645890987769,45.776716725,F688,_,09070,1036
F688__09070.1037,9.136420740081892,45.776411665,F688,_,09070,1037
F688__09070.1039,9.138247734375877,45.776280095000004,F688,_,09070,1039
F688__0903.104,9.145758530130047,45.785724725,F688,_,0903,104
F688__09070.1040,9.136788086548455,45.776031605,F688,_,09070,1040
F688__09040.1041,9.154726817066095,45.785022895,F688,_,09040,1041
F688__09080.1042,9.152203243335812,45.78064195,F688,_,09080,1042
F688__09080.1043,9.150523005420245,45.773534475,F688,_,09080,1043
F688__09070.1044,9.137586430530462,45.77534936,F688,_,09070,1044
F688__09070.1045,9.137995215116261,45.775560845,F688,_,09070,1045
F688__09070.1046,9.13833154244734,45.775626795,F688,_,09070,1046
F688__09070.1047,9.138434648862344,45.775628185,F688,_,09070,1047
F688__09070.1048,9.1386103234091,45.77563225,F688,_,09070,1048
F688__09070.1049,9.139027878712984,45.77565122,F688,_,09070,1049
F688__0903.105,9.145813582038972,45.785938314999996,F688,_,0903,105
F688__09070.1050,9.139918290541413,45.77571197,F688,_,09070,1050
F688__09070.1051,9.137187310072742,45.775763475000005,F688,_,09070,1051
F688__09070.1052,9.137507767876262,45.775802535,F688,_,09070,1052
F688__09070.1053,9.137747505673921,45.77580479,F688,_,09070,1053
F688__09070.1054,9.134111786037185,45.778630475,F688,_,09070,1054
F688__09070.1055,9.133447080249825,45.778298475,F688,_,09070,1055
F688__09070.1056,9.139264312035886,45.77630246,F688,_,09070,1056
