nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F455__00020.1,8.674904228180152,44.97053691,F455,_,00020,1
F455__00100.1,8.700078950666839,44.94598321,F455,_,00100,1
F455__00090.1,8.700799711581826,44.95472257,F455,_,00090,1
F455__00080.1,8.699044813924935,44.953020975,F455,_,00080,1
F455__00050.1,8.695185088342653,44.959362175,F455,_,00050,1
F455__00040.1,8.689273323973037,44.97283353,F455,_,00040,1
F455__00030.1,8.684487135261485,44.96720908,F455,_,00030,1
F455__00020.10,8.678572024600655,44.9703025,F455,_,00020,10
F455__00100.10,8.696501909454627,44.945835965,F455,_,00100,10
F455__00090.10,8.704732233436935,44.955034375,F455,_,00090,10
F455__00080.10,8.700949318808846,44.947494524999996,F455,_,00080,10
F455__00060.10,8.684974135784294,44.956357265,F455,_,00060,10
F455__00040.10,8.691946038098438,44.971631255000005,F455,_,00040,10
F455__00030.10,8.682332733515153,44.966024575000006,F455,_,00030,10
F455__00020.100,8.676403201384343,44.96594544,F455,_,00020,100
F455__00070.100,8.690158468519709,44.95669318,F455,_,00070,100
F455__00060.100,8.683472476876851,44.953472165,F455,_,00060,100
F455__00040.100,8.691814376304682,44.96741221,F455,_,00040,100
F455__00030.100,8.682430806242543,44.962900739999995,F455,_,00030,100
F455__0006.1000,8.685353981291453,44.94904208,F455,_,0006,1000
F455__0006.1001,8.687317068975268,44.94931561,F455,_,0006,1001
F455__0006.1002,8.68781448920815,44.94829201,F455,_,0006,1002
F455__00060.1003,8.686539907578332,44.95228075,F455,_,00060,1003
F455__0006.1004,8.68687095373604,44.948483545,F455,_,0006,1004
F455__0006.1005,8.687516576036057,44.948159419999996,F455,_,0006,1005
F455__00060.1006,8.686992630875814,44.955342529999996,F455,_,00060,1006
F455__00060.1007,8.68247479055872,44.949029525,F455,_,00060,1007
F455__00060.1008,8.6805845892879,44.955040284999995,F455,_,00060,1008
F455__0006.1009,8.685078417388958,44.947815535000004,F455,_,0006,1009
F455__00020.101,8.67700001144014,44.965788485,F455,_,00020,101
F455__00070.101,8.689538184077493,44.957042275,F455,_,00070,101
F455__00040.101,8.692156636917215,44.967555305000005,F455,_,00040,101
F455__00030.101,8.683095809060058,44.963305774999995,F455,_,00030,101
F455__00060.1010,8.679513102589354,44.946918569999994,F455,_,00060,1010
F455__00060.1011,8.679972753617104,44.94712369,F455,_,00060,1011
F455__00060.1014,8.680077856310582,44.947554435,F455,_,00060,1014
F455__00060.1015,8.680449131129501,44.947014545,F455,_,00060,1015
F455__00060.1016,8.680951835563263,44.94706273,F455,_,00060,1016
F455__00060.1017,8.681500169453853,44.947235664999994,F455,_,00060,1017
F455__00060.1019,8.681668188090445,44.948102775,F455,_,00060,1019
F455__00020.102,8.678587166676685,44.966506225,F455,_,00020,102
F455__00100.102,8.69197539929785,44.943907605,F455,_,00100,102
F455__00070.102,8.68964398087887,44.957127585,F455,_,00070,102
F455__00040.102,8.692019364606999,44.967320325,F455,_,00040,102
F455__00030.102,8.683073001923436,44.962754335,F455,_,00030,102
F455__00060.1026,8.683361399045797,44.947185915000006,F455,_,00060,1026
