nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E734A_0907.1,8.743109588330125,46.002374044999996,E734,A,0907,1
E734B_0901.1,8.753641645643988,46.02500782,E734,B,0901,1
E734A_0907.10,8.746406282389136,46.002484755,E734,A,0907,10
E734C_0902.10,8.74922752031103,45.991209365,E734,C,0902,10
E734A_0907.100,8.746626150032572,46.00308822,E734,A,0907,100
E734C_0902.100,8.75072127326437,45.99031314,E734,C,0902,100
E734B_0901.100,8.751238514401862,46.024684975,E734,B,0901,100
E734A_09040.1000,8.76342754404726,46.014258455000004,E734,A,09040,1000
E734C_09050.1000,8.750110040445342,45.98369399,E734,C,09050,1000
E734B_09040.1000,8.764816748189096,46.029409525000005,E734,B,09040,1000
E734A_09030.10000,8.754973798282023,46.00734094,E734,A,09030,10000
E734A_09030.10001,8.75499935538452,46.00758315,E734,A,09030,10001
E734A_09070.10002,8.748776999006484,46.003273745,E734,A,09070,10002
E734A_09070.10003,8.748541017175528,46.003490060000004,E734,A,09070,10003
E734A_09070.10004,8.748799463598349,46.002573014999996,E734,A,09070,10004
E734A_09070.10006,8.749006902554196,46.003019695,E734,A,09070,10006
E734A_09070.10007,8.748528871634647,46.003243855,E734,A,09070,10007
E734A_09070.10008,8.748353375354572,46.003373115,E734,A,09070,10008
E734A_09070.10009,8.748419959386268,46.002776965,E734,A,09070,10009
E734A_09040.1001,8.763247369617721,46.01390427,E734,A,09040,1001
E734C_09050.1001,8.749794104360234,45.98415883,E734,C,09050,1001
E734B_09040.1001,8.764953266753565,46.029311535,E734,B,09040,1001
E734A_09070.10010,8.748475435169311,46.00268331,E734,A,09070,10010
E734A_09070.10011,8.748154223340787,46.003246745,E734,A,09070,10011
E734A_09070.10012,8.748565425120027,46.003055935,E734,A,09070,10012
E734A_09090.10013,8.78004646286353,45.9997922,E734,A,09090,10013
E734A_09090.10014,8.779587672745812,45.999821125,E734,A,09090,10014
E734A_09090.10015,8.779709940344251,45.999695775,E734,A,09090,10015
E734A_09090.10016,8.779412926290696,45.99919489,E734,A,09090,10016
E734A_09090.10017,8.779640077609397,45.999183935000005,E734,A,09090,10017
E734A_09090.10018,8.779099262857077,45.99894199,E734,A,09090,10018
E734A_09090.10019,8.777947281210677,45.998663155,E734,A,09090,10019
E734B_09040.1002,8.765373778827001,46.02935367,E734,B,09040,1002
E734C_09050.1002,8.750082499475194,45.984197005,E734,C,09050,1002
E734A_09090.10020,8.779607605102392,45.99953781,E734,A,09090,10020
E734A_09080.10023,8.770199962707924,46.003287424999996,E734,A,09080,10023
E734A_09080.10024,8.770293541727773,46.0031894,E734,A,09080,10024
E734A_09080.10025,8.77027994791846,46.00336269,E734,A,09080,10025
E734A_09080.10026,8.770355781046234,46.003307725,E734,A,09080,10026
E734A_09110.10028,8.741185283920125,45.994964115,E734,A,09110,10028
E734A_09110.10029,8.756229755853798,45.992715059999995,E734,A,09110,10029
E734A_09040.1003,8.76255613757304,46.013553599999995,E734,A,09040,1003
E734C_09050.1003,8.750347502643411,45.984356285000004,E734,C,09050,1003
E734B_09040.1003,8.765699709596483,46.029376510000006,E734,B,09040,1003
E734A_09070.10033,8.755920790203927,46.00168921,E734,A,09070,10033
E734A_09070.10035,8.756033545591894,46.001615990000005,E734,A,09070,10035
E734A_09100.10036,8.731335528960772,45.995161325,E734,A,09100,10036
E734A_09100.10037,8.731894681763688,45.995226439999996,E734,A,09100,10037
E734A_09040.10038,8.76433059090567,46.014349095,E734,A,09040,10038
E734A_09080.10039,8.766327185560083,45.99932037000001,E734,A,09080,10039
E734A_09040.1004,8.762297032901197,46.013120415,E734,A,09040,1004
E734C_09050.1004,8.750207114587862,45.984748925000005,E734,C,09050,1004
E734A_09070.10040,8.741801039553675,46.000201849999996,E734,A,09070,10040
