nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B887__00010.1,9.353846324054818,45.32071166,B887,_,00010,1
B887__00130.1,9.353157481370996,45.289477160000004,B887,_,00130,1
B887__00120.1,9.362166967098226,45.295551895,B887,_,00120,1
B887__00110.1,9.34289455763798,45.290026534999996,B887,_,00110,1
B887__00100.1,9.337934638440583,45.291145995,B887,_,00100,1
B887__00090.1,9.331140494360913,45.2930987,B887,_,00090,1
B887__00080.1,9.329566474160899,45.29848947,B887,_,00080,1
B887__00070.1,9.368087511084326,45.303132524999995,B887,_,00070,1
B887__00060.1,9.360615065605808,45.30026444,B887,_,00060,1
B887__00050.1,9.359103132959856,45.31514765,B887,_,00050,1
B887__00040.1,9.357213834413121,45.31421516,B887,_,00040,1
B887__00020.1,9.334289374230512,45.3062805,B887,_,00020,1
B887__00010.10,9.355798574044968,45.316348125000005,B887,_,00010,10
B887__00130.10,9.35902620714986,45.28727318999999,B887,_,00130,10
B887__00120.10,9.358147897258426,45.293026635000004,B887,_,00120,10
B887__00100.10,9.33425598442912,45.288775145,B887,_,00100,10
B887__00090.10,9.331496429849043,45.291714705000004,B887,_,00090,10
B887__00080.10,9.32583845202645,45.292151885,B887,_,00080,10
B887__00070.10,9.377079148952749,45.301380664999996,B887,_,00070,10
B887__00060.10,9.355558227000802,45.29891035,B887,_,00060,10
B887__00050.10,9.358577975778507,45.314335305,B887,_,00050,10
B887__00010.100,9.356518676023633,45.31405143,B887,_,00010,100
B887__00120.100,9.361364568656747,45.29392953,B887,_,00120,100
B887__00070.100,9.373045696759448,45.296319295,B887,_,00070,100
B887__00050.100,9.367654956970718,45.302373635,B887,_,00050,100
B887__00030.100,9.357375232614434,45.311238259999996,B887,_,00030,100
B887__00030.101,9.35728717741451,45.3111945,B887,_,00030,101
B887__00120.101,9.361375640131612,45.293905885,B887,_,00120,101
B887__00090.101,9.332130446780866,45.29183974,B887,_,00090,101
B887__00070.101,9.367573414494954,45.30205073,B887,_,00070,101
B887__00050.101,9.366898158442982,45.30232464,B887,_,00050,101
B887__00040.101,9.363141339665766,45.31079706,B887,_,00040,101
B887__00030.102,9.357182217901013,45.311164500000004,B887,_,00030,102
B887__00120.102,9.361385499254357,45.293881830000004,B887,_,00120,102
B887__00090.102,9.332018144100713,45.291957075,B887,_,00090,102
B887__00070.102,9.375162260428167,45.29447683,B887,_,00070,102
B887__00050.102,9.367381790519062,45.302266290000006,B887,_,00050,102
B887__00010.103,9.356240011144688,45.313735120000004,B887,_,00010,103
B887__00120.103,9.361400113494796,45.29386177,B887,_,00120,103
B887__00090.103,9.331767334669435,45.289615305,B887,_,00090,103
B887__00070.103,9.375502348648194,45.294446390000004,B887,_,00070,103
B887__00050.103,9.367179127500368,45.3021687,B887,_,00050,103
B887__00040.103,9.36299952180444,45.310669829999995,B887,_,00040,103
B887__00030.103,9.357088319081189,45.311114454999995,B887,_,00030,103
B887__00010.104,9.356251695916857,45.313511565,B887,_,00010,104
B887__00120.104,9.36140840403597,45.293837595,B887,_,00120,104
B887__00090.104,9.331816455176758,45.289634664999994,B887,_,00090,104
B887__00070.104,9.375808435732655,45.294456765,B887,_,00070,104
B887__00050.104,9.365155748735358,45.30393454,B887,_,00050,104
B887__00040.104,9.362963460973798,45.31049908,B887,_,00040,104
B887__00030.104,9.356978678061505,45.311086855,B887,_,00030,104
B887__00010.105,9.35648511787819,45.313543734999996,B887,_,00010,105
B887__00120.105,9.361423259781414,45.293813799999995,B887,_,00120,105
B887__00090.105,9.331853738262495,45.289669665000005,B887,_,00090,105
B887__00070.105,9.376134709156256,45.294613049999995,B887,_,00070,105
B887__00050.105,9.363908160219218,45.305291765,B887,_,00050,105
