nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B498__00010.1,9.670349586969277,45.416898704999994,B498,_,00010,1
B498__00040.1,9.668918808655013,45.397699669999994,B498,_,00040,1
B498__00030.1,9.658593771026727,45.398161185,B498,_,00030,1
B498__00020.1,9.669120339534906,45.40688222,B498,_,00020,1
B498__00010.10,9.669203611806756,45.412777265,B498,_,00010,10
B498__00050.10,9.678206663465987,45.399732154999995,B498,_,00050,10
B498__00030.10,9.664998944851874,45.399411905,B498,_,00030,10
B498__00020.10,9.679051006963011,45.407658755,B498,_,00020,10
B498__00030.100,9.663461128245416,45.395534295,B498,_,00030,100
B498__00050.100,9.678630945577742,45.400624225,B498,_,00050,100
B498__00040.100,9.670270747509694,45.39765031,B498,_,00040,100
B498__00010.101,9.67643476014153,45.409702085,B498,_,00010,101
B498__00050.101,9.678451528947203,45.398887125,B498,_,00050,101
B498__00040.101,9.672252245136729,45.39793931,B498,_,00040,101
B498__00030.101,9.659472712819667,45.3904014,B498,_,00030,101
B498__00010.102,9.676499043579792,45.4093803,B498,_,00010,102
B498__00050.102,9.677998809604656,45.400421109999996,B498,_,00050,102
B498__00040.102,9.672449625078489,45.39779925,B498,_,00040,102
B498__00030.102,9.667080304227747,45.397915185,B498,_,00030,102
B498__00020.102,9.668676629806079,45.401225865,B498,_,00020,102
B498__00030.103,9.667851134936834,45.397227175,B498,_,00030,103
B498__00050.103,9.677154446685028,45.398621595,B498,_,00050,103
B498__00040.103,9.671809347376087,45.397900664999995,B498,_,00040,103
B498__00010.104,9.67433585231666,45.408852734999996,B498,_,00010,104
B498__00050.104,9.677390947113917,45.39862256,B498,_,00050,104
B498__00040.104,9.671981268118694,45.397500210000004,B498,_,00040,104
B498__00030.104,9.666040624449607,45.395505424999996,B498,_,00030,104
B498__00010.105,9.673415572526572,45.40867607,B498,_,00010,105
B498__00040.105,9.670825471822395,45.3979458,B498,_,00040,105
B498__00030.105,9.668134043763715,45.397060305,B498,_,00030,105
B498__00010.106,9.673054858588351,45.408636715,B498,_,00010,106
B498__00050.106,9.677446405124075,45.398614365,B498,_,00050,106
B498__00040.106,9.670866311720314,45.397797655,B498,_,00040,106
B498__00030.106,9.665700466866099,45.400102285,B498,_,00030,106
B498__00030.107,9.665808451557865,45.400132075,B498,_,00030,107
B498__00050.107,9.678257906193698,45.398585765,B498,_,00050,107
B498__00040.107,9.670905864029042,45.397656025,B498,_,00040,107
B498__00010.108,9.674826586336138,45.408842775,B498,_,00010,108
B498__00050.108,9.678199502692738,45.39849748,B498,_,00050,108
B498__00040.108,9.670949904925642,45.397506175000004,B498,_,00040,108
B498__00030.108,9.666041538848114,45.400089300000005,B498,_,00030,108
B498__00010.109,9.67621045521824,45.409693145,B498,_,00010,109
B498__00040.109,9.672086667451298,45.397167485,B498,_,00040,109
B498__00010.11,9.672747227157384,45.413316325,B498,_,00010,11
B498__00050.11,9.682044409473754,45.392321995,B498,_,00050,11
B498__00040.11,9.669598261334539,45.397431545,B498,_,00040,11
B498__00030.11,9.665248940460838,45.400332105000004,B498,_,00030,11
B498__00020.11,9.679302107145546,45.407136795,B498,_,00020,11
B498__00010.110,9.676276589667225,45.409360375000006,B498,_,00010,110
B498__00040.110,9.673886308276257,45.395215835,B498,_,00040,110
B498__00020.110,9.667619908058382,45.39923878,B498,_,00020,110
B498__00010.111,9.675057177012063,45.409601484999996,B498,_,00010,111
B498__00050.111,9.678325708417955,45.39833432499999,B498,_,00050,111
B498__00040.111,9.671773765542614,45.39756573,B498,_,00040,111
B498__00030.111,9.660905784633627,45.39651503,B498,_,00030,111
B498__00020.111,9.6791207282669,45.406786679999996,B498,_,00020,111
B498__00010.112,9.676621542781216,45.409667330000005,B498,_,00010,112
B498__00050.112,9.678241573970379,45.39889612,B498,_,00050,112
B498__00040.112,9.671107815387117,45.397663985,B498,_,00040,112
B498__00030.112,9.668060544731762,45.39583775,B498,_,00030,112
