nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A812__00010.1,7.928616841186218,45.104366445,A812,_,00010,1
A812__00060.1,7.961941190114835,45.104996310000004,A812,_,00060,1
A812__00050.1,7.953883055559995,45.107953315,A812,_,00050,1
A812__00040.1,7.935922853088011,45.097870885,A812,_,00040,1
A812__00030.1,7.952992866675765,45.115688594999995,A812,_,00030,1
A812__00020.1,7.9436182275231175,45.111157004999995,A812,_,00020,1
A812__00010.10,7.931615168286784,45.104814645000005,A812,_,00010,10
A812__00070.10,7.944697457877139,45.09076213,A812,_,00070,10
A812__00050.10,7.956865446088859,45.10631058,A812,_,00050,10
A812__00040.10,7.937429399482578,45.09886696,A812,_,00040,10
A812__00030.10,7.954049872918253,45.115107385,A812,_,00030,10
A812__00020.10,7.942623422849927,45.11002738,A812,_,00020,10
A812__00010.100,7.937582152712169,45.106959270000004,A812,_,00010,100
A812__00070.100,7.948280951038612,45.090494445000004,A812,_,00070,100
A812__00060.100,7.96835810708205,45.10034711,A812,_,00060,100
A812__00050.100,7.960161817604544,45.10239589,A812,_,00050,100
A812__00040.100,7.943416296120578,45.096533140000005,A812,_,00040,100
A812__00030.100,7.959750110409702,45.11231316,A812,_,00030,100
A812__00020.100,7.9474767067859045,45.10776908,A812,_,00020,100
A812__00040.1000,7.945718427025007,45.097161255,A812,_,00040,1000
A812__0004.1002,7.952791805693479,45.095098285,A812,_,0004,1002
A812__0004.1003,7.952593412837542,45.095164915,A812,_,0004,1003
A812__0004.1004,7.952729739229814,45.09494393,A812,_,0004,1004
A812__0004.1005,7.952506705111928,45.09518918,A812,_,0004,1005
A812__0004.1006,7.952408523163382,45.095215345,A812,_,0004,1006
A812__0004.1007,7.9523848022140875,45.09500493,A812,_,0004,1007
A812__00040.1008,7.956230591574569,45.0930684,A812,_,00040,1008
A812__00040.1009,7.956571468704694,45.093360285,A812,_,00040,1009
A812__00010.101,7.937339107368803,45.106840885,A812,_,00010,101
A812__00060.101,7.968157556191069,45.100055815,A812,_,00060,101
A812__00050.101,7.9610899433215305,45.102054365,A812,_,00050,101
A812__00040.101,7.943298145934719,45.096994035,A812,_,00040,101
A812__00030.101,7.9595692084776495,45.11214152,A812,_,00030,101
A812__00020.101,7.945655162585826,45.10790116,A812,_,00020,101
A812__00040.1010,7.956118547872048,45.09319657,A812,_,00040,1010
A812__00040.1011,7.956114898970453,45.09306065,A812,_,00040,1011
A812__0004.1014,7.953441490541237,45.09494958,A812,_,0004,1014
A812__00040.1015,7.9535458573686215,45.095105079999996,A812,_,00040,1015
A812__00040.1017,7.942312259507188,45.10068486,A812,_,00040,1017
A812__00020.102,7.945680162839909,45.10716113,A812,_,00020,102
A812__00070.102,7.948503496563033,45.090784955000004,A812,_,00070,102
A812__00060.102,7.967849707122342,45.099550975,A812,_,00060,102
A812__00050.102,7.960634234883971,45.102574935,A812,_,00050,102
A812__00040.102,7.943586846319542,45.09731727,A812,_,00040,102
A812__00030.102,7.960409472913833,45.111269155,A812,_,00030,102
A812__0004.1020,7.954185202524749,45.09240068,A812,_,0004,1020
A812__0004.1021,7.9543403619941015,45.092259645,A812,_,0004,1021
A812__0004.1023,7.954334534047229,45.09304252,A812,_,0004,1023
A812__0004.1024,7.954301425501461,45.092548865,A812,_,0004,1024
A812__00040.1027,7.95370943494359,45.0945397,A812,_,00040,1027
A812__00030.103,7.960980012504171,45.111924985,A812,_,00030,103
A812__00070.103,7.948765654610407,45.090978305,A812,_,00070,103
A812__00060.103,7.968108795332767,45.098931105000005,A812,_,00060,103
A812__00050.103,7.961570510607425,45.10245622,A812,_,00050,103
A812__00040.103,7.942886194105018,45.0974861,A812,_,00040,103
A812__0004.1030,7.954578149296198,45.092561704999994,A812,_,0004,1030
A812__0004.1031,7.954488371088058,45.09253936,A812,_,0004,1031
A812__00040.1032,7.939361129549692,45.095791475,A812,_,00040,1032
A812__0004.1033,7.954437241009243,45.09264702,A812,_,0004,1033
A812__00040.1036,7.9539992597259515,45.095054274999995,A812,_,00040,1036
A812__00040.1037,7.95381117894938,45.094928125,A812,_,00040,1037
A812__00040.1038,7.940878076367465,45.09840561,A812,_,00040,1038
A812__00040.1039,7.9410097896632905,45.09871182,A812,_,00040,1039
A812__00010.104,7.9395623678926235,45.10685592,A812,_,00010,104
A812__00070.104,7.949272455314878,45.090947985,A812,_,00070,104
A812__00060.104,7.968253400054938,45.09891461,A812,_,00060,104
A812__00050.104,7.9621906249705505,45.10241393,A812,_,00050,104
A812__00040.104,7.943411038120621,45.09768313,A812,_,00040,104
A812__00030.104,7.960846406912117,45.11124258,A812,_,00030,104
A812__00020.104,7.9464061597187134,45.10747259,A812,_,00020,104
A812__00040.1040,7.954825172488966,45.09426266,A812,_,00040,1040
A812__00010.105,7.938855736495592,45.10756064,A812,_,00010,105
A812__00070.105,7.94925668490586,45.090773125,A812,_,00070,105
A812__00060.105,7.958385125508725,45.098953205,A812,_,00060,105
A812__00050.105,7.961984694947745,45.101901139999995,A812,_,00050,105
A812__00040.105,7.9437489825978,45.097460485,A812,_,00040,105
A812__00020.105,7.946973953445008,45.107289465,A812,_,00020,105
A812__00010.106,7.940041432731727,45.107681944999996,A812,_,00010,106
A812__00070.106,7.949751788394908,45.09091825,A812,_,00070,106
A812__00060.106,7.958698434495108,45.099157840000004,A812,_,00060,106
A812__00050.106,7.962232077879511,45.101572785,A812,_,00050,106
A812__00040.106,7.944018259046684,45.097224075,A812,_,00040,106
A812__00030.106,7.954767114871698,45.112189155,A812,_,00030,106
A812__00020.106,7.947460811692541,45.107346115,A812,_,00020,106
A812__00010.107,7.939741866020643,45.10772762,A812,_,00010,107
A812__00070.107,7.939550054892735,45.08977347,A812,_,00070,107
A812__00060.107,7.959124863257603,45.09942547,A812,_,00060,107
A812__00050.107,7.960969932816928,45.10172091,A812,_,00050,107
A812__00040.107,7.943863424204743,45.096939754999994,A812,_,00040,107
A812__00020.107,7.947717495597221,45.10708983,A812,_,00020,107
A812__0004.1070,7.9534498568823615,45.093402545000004,A812,_,0004,1070
A812__0004.1071,7.953418243247139,45.09344794,A812,_,0004,1071
A812__0004.1072,7.953536645645453,45.093448894999995,A812,_,0004,1072
A812__0004.1073,7.953645445773058,45.093563885,A812,_,0004,1073
A812__0004.1074,7.953633209800323,45.093472585,A812,_,0004,1074
A812__0004.1075,7.953613996990605,45.09345854,A812,_,0004,1075
A812__0004.1076,7.9535577616085975,45.093476190000004,A812,_,0004,1076
A812__0004.1077,7.953681724459425,45.093466195000005,A812,_,0004,1077
A812__0004.1078,7.953890110349452,45.09338916,A812,_,0004,1078
A812__0004.1079,7.953977357506782,45.09340938,A812,_,0004,1079
A812__00010.108,7.939789795473046,45.107897135,A812,_,00010,108
A812__00070.108,7.940019022142426,45.089424175000005,A812,_,00070,108
A812__00060.108,7.958992715697819,45.099836345,A812,_,00060,108
A812__00050.108,7.960207364653945,45.101277255,A812,_,00050,108
A812__00040.108,7.943626636914335,45.09694404,A812,_,00040,108
A812__00030.108,7.955082639475414,45.11168618,A812,_,00030,108
A812__00020.108,7.9479615031045405,45.106955985,A812,_,00020,108
A812__0004.1080,7.953986945994536,45.093359425,A812,_,0004,1080
A812__0004.1081,7.953979632772908,45.093319304999994,A812,_,0004,1081
