nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L989__00020.1,8.475552169351591,40.53012679,L989,_,00020,1
L989__00820.1,8.520185342538287,40.423680685,L989,_,00820,1
L989__00810.1,8.481385275108885,40.425387845,L989,_,00810,1
L989__00800.1,8.439054946352444,40.419373355000005,L989,_,00800,1
L989__00790.1,8.434820942205167,40.407157420000004,L989,_,00790,1
L989__00780.1,8.428543750975786,40.41413688,L989,_,00780,1
L989__00770.1,8.552302488020203,40.448062410000006,L989,_,00770,1
L989__00760.1,8.5356099665069,40.439453334999996,L989,_,00760,1
L989__00750.1,8.48226901580578,40.439891765,L989,_,00750,1
L989__00730.1,8.410048618772368,40.42600381,L989,_,00730,1
L989__00720.1,8.535974576104795,40.463670605000004,L989,_,00720,1
L989__00710.1,8.525031173289822,40.456508105,L989,_,00710,1
L989__00690.1,8.499321822039363,40.450184005,L989,_,00690,1
L989__00680.1,8.482410394379762,40.45195176,L989,_,00680,1
L989__00670.1,8.449956797603242,40.447409975,L989,_,00670,1
L989__00660.1,8.42463113338663,40.444210375,L989,_,00660,1
L989__00650.1,8.395064277651983,40.44747609,L989,_,00650,1
L989__00620.1,8.530277851096422,40.46956399,L989,_,00620,1
L989__00610.1,8.484763860422794,40.46320786,L989,_,00610,1
L989__00600.1,8.467648700531836,40.47186963,L989,_,00600,1
L989__00590.1,8.456830245590933,40.47385747,L989,_,00590,1
L989__00580.1,8.431658973146384,40.47447658,L989,_,00580,1
L989__00570.1,8.421840741139317,40.478356794999996,L989,_,00570,1
L989__00560.1,8.397328558391226,40.47564758,L989,_,00560,1
L989__00550.1,8.51154764969244,40.49210785,L989,_,00550,1
L989__00540.1,8.483045338116462,40.473494540000004,L989,_,00540,1
L989__00530.1,8.486118512746604,40.4824438,L989,_,00530,1
L989__00510.1,8.466078250876116,40.478341834999995,L989,_,00510,1
L989__00500.1,8.459796339277817,40.480203895,L989,_,00500,1
L989__00490.1,8.49571878476843,40.488724379999994,L989,_,00490,1
L989__00480.1,8.486693240523751,40.49521394,L989,_,00480,1
L989__00470.1,8.475838667076438,40.49304311,L989,_,00470,1
L989__00450.1,8.465990103476116,40.485902525,L989,_,00450,1
L989__00440.1,8.462798260608201,40.493203165,L989,_,00440,1
L989__00430.1,8.435649804582251,40.488707725,L989,_,00430,1
L989__00420.1,8.40996748051882,40.49135471,L989,_,00420,1
L989__00410.1,8.392637254055657,40.49139277,L989,_,00410,1
L989__00400.1,8.491696771117962,40.502793525,L989,_,00400,1
L989__00390.1,8.486934219624146,40.499191655000004,L989,_,00390,1
L989__0038.1,8.475389414569644,40.500517,L989,_,0038,1
L989__00340.1,8.448410104663857,40.501412634999994,L989,_,00340,1
L989__00330.1,8.43357969976627,40.496126085,L989,_,00330,1
L989__00320.1,8.529266528957244,40.50941664,L989,_,00320,1
L989__00300.1,8.484714238016396,40.50609468,L989,_,00300,1
L989__00290.1,8.49028181251328,40.50952075,L989,_,00290,1
L989__00280.1,8.480633644551194,40.50945941,L989,_,00280,1
L989__00270.1,8.475438539332433,40.512365785,L989,_,00270,1
L989__00260.1,8.459238218377466,40.506789935,L989,_,00260,1
L989__00230.1,8.417243028873727,40.51110984,L989,_,00230,1
L989__00210.1,8.373495528445423,40.51124143,L989,_,00210,1
L989__00180.1,8.500769694322798,40.527126394999996,L989,_,00180,1
L989__00160.1,8.458342883889664,40.516481285,L989,_,00160,1
L989__00150.1,8.447468869816802,40.51544661,L989,_,00150,1
L989__00140.1,8.391076474355827,40.518451205000005,L989,_,00140,1
L989__00130.1,8.557437834238147,40.537917815,L989,_,00130,1
L989__00120.1,8.539320428164164,40.531984030000004,L989,_,00120,1
L989__00110.1,8.503282841121825,40.532293265,L989,_,00110,1
L989__00090.1,8.47471577677964,40.523982079999996,L989,_,00090,1
L989__00080.1,8.462748494305924,40.529803725,L989,_,00080,1
L989__00070.1,8.454862621275353,40.526708985,L989,_,00070,1
L989__00060.1,8.453047935731398,40.526223175,L989,_,00060,1
L989__00050.1,8.434204684716871,40.52521387,L989,_,00050,1
L989__00040.1,8.423445985777494,40.530092214999996,L989,_,00040,1
L989__00010.10,8.532866468880393,40.54514371,L989,_,00010,10
L989__00830.10,8.561256801871108,40.423780234999995,L989,_,00830,10
L989__00810.10,8.469701841834931,40.415700055,L989,_,00810,10
L989__00800.10,8.456269547912207,40.41311033,L989,_,00800,10
L989__00790.10,8.434475103275798,40.402717179999996,L989,_,00790,10
L989__00770.10,8.55554465188385,40.448499545000004,L989,_,00770,10
L989__00750.10,8.489878715795532,40.436459600000006,L989,_,00750,10
L989__00740.10,8.470502937693357,40.42780109500001,L989,_,00740,10
L989__00730.10,8.43602538939176,40.42195816,L989,_,00730,10
L989__00700.10,8.51681562852501,40.44454792,L989,_,00700,10
L989__00690.10,8.499360741247287,40.43226511,L989,_,00690,10
L989__00680.10,8.489294112095838,40.44813982,L989,_,00680,10
L989__00670.10,8.458079706873228,40.443895565,L989,_,00670,10
L989__00660.10,8.41652840637912,40.4395205,L989,_,00660,10
L989__00650.10,8.407261966570278,40.441048115,L989,_,00650,10
L989__00620.10,8.521346049829521,40.46650896,L989,_,00620,10
L989__00610.10,8.510465697751982,40.4637807,L989,_,00610,10
L989__00600.10,8.475784869980068,40.46777542,L989,_,00600,10
L989__00590.10,8.464789511922934,40.47205772,L989,_,00590,10
L989__00580.10,8.446858601048442,40.47057158,L989,_,00580,10
L989__00570.10,8.419957704977378,40.46865737,L989,_,00570,10
L989__00540.10,8.503269445734308,40.476251770000005,L989,_,00540,10
L989__00530.10,8.486970704830965,40.48155294,L989,_,00530,10
L989__00520.10,8.478003502629356,40.482827424999996,L989,_,00520,10
L989__00510.10,8.468459436634832,40.477794884999994,L989,_,00510,10
L989__00500.10,8.461263309921888,40.47969893,L989,_,00500,10
L989__00490.10,8.497919034593618,40.486973475,L989,_,00490,10
L989__00480.10,8.487341775092494,40.494308355,L989,_,00480,10
L989__00470.10,8.474490601700001,40.4898916,L989,_,00470,10
L989__00460.10,8.472218796593008,40.490965395,L989,_,00460,10
L989__00450.10,8.465445042685985,40.484669530000005,L989,_,00450,10
L989__00440.10,8.4666981367752,40.493003245,L989,_,00440,10
L989__00410.10,8.392383781201831,40.479046675000006,L989,_,00410,10
L989__00390.10,8.48960604592187,40.497558325,L989,_,00390,10
L989__00370.10,8.469760232108388,40.504421695000005,L989,_,00370,10
L989__00360.10,8.46613526379016,40.50119459,L989,_,00360,10
L989__00350.10,8.449638259640007,40.49383412500001,L989,_,00350,10
L989__00340.10,8.441949143956368,40.497906685000004,L989,_,00340,10
L989__00330.10,8.438065643013195,40.49542367,L989,_,00330,10
L989__00320.10,8.533579590236961,40.506728190000004,L989,_,00320,10
L989__00310.10,8.509364277507439,40.504407029999996,L989,_,00310,10
L989__00300.10,8.478604306868224,40.503706879999996,L989,_,00300,10
L989__00290.10,8.50137676298765,40.507655635,L989,_,00290,10
L989__00280.10,8.483769008328359,40.50932439,L989,_,00280,10
L989__00270.10,8.472324738649252,40.511302979999996,L989,_,00270,10
L989__00250.10,8.441257171824574,40.502796325,L989,_,00250,10
L989__00240.10,8.422709684158178,40.497682065,L989,_,00240,10
L989__00230.10,8.41339840266222,40.509050795,L989,_,00230,10
L989__00210.10,8.36876494069225,40.497509815,L989,_,00210,10
L989__00200.10,8.539278564827452,40.51260276,L989,_,00200,10
