nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A221__00010.1,7.566627730288236,45.415958695,A221,_,00010,1
A221__00120.1,7.572979651418092,45.402514635,A221,_,00120,1
A221__00110.1,7.5602578014629085,45.4092825,A221,_,00110,1
A221__00100.1,7.576510645344452,45.40672683,A221,_,00100,1
A221__00090.1,7.583230130587384,45.40757775,A221,_,00090,1
A221__00080.1,7.586940783574965,45.407970340000006,A221,_,00080,1
A221__00070.1,7.592088049878159,45.408951695,A221,_,00070,1
A221__00060.1,7.582438808617184,45.41768605,A221,_,00060,1
A221__00050.1,7.575666601224265,45.410691095000004,A221,_,00050,1
A221__00040.1,7.571581330833041,45.41224756,A221,_,00040,1
A221__00030.1,7.570714139782192,45.410125835,A221,_,00030,1
A221__00020.1,7.563358711196004,45.41074726,A221,_,00020,1
A221__00010.10,7.5675469889810785,45.416663405,A221,_,00010,10
A221__00120.10,7.574760308230719,45.40266255,A221,_,00120,10
A221__00100.10,7.576090879292478,45.406114185,A221,_,00100,10
A221__00090.10,7.583990861656034,45.40666707,A221,_,00090,10
A221__00080.10,7.5876300739575715,45.40752321,A221,_,00080,10
A221__00070.10,7.593746735609788,45.4087243,A221,_,00070,10
A221__00060.10,7.588900281084862,45.414010805000004,A221,_,00060,10
A221__00050.10,7.5761516745581385,45.40999979,A221,_,00050,10
A221__00040.10,7.5714480735822,45.411105680000006,A221,_,00040,10
A221__00030.10,7.57158205881527,45.409744995,A221,_,00030,10
A221__00020.10,7.563779870246233,45.41036215,A221,_,00020,10
A221__00010.100,7.566789193655881,45.414383165,A221,_,00010,100
A221__00120.100,7.585692197545486,45.40127101,A221,_,00120,100
A221__00110.100,7.562992228684173,45.407585345,A221,_,00110,100
A221__00100.100,7.578758453367915,45.40253947,A221,_,00100,100
A221__00090.100,7.58087351386439,45.405449625,A221,_,00090,100
A221__00070.100,7.594448082057745,45.40593869,A221,_,00070,100
A221__00050.100,7.578639360154607,45.410504895,A221,_,00050,100
A221__00040.100,7.576556931208684,45.413050945,A221,_,00040,100
A221__00030.100,7.573462618812584,45.409282974999996,A221,_,00030,100
A221__00020.100,7.570080208910346,45.410295035000004,A221,_,00020,100
A221__00030.1000,7.571853273166591,45.406454075,A221,_,00030,1000
A221__00050.1000,7.5806819084936965,45.411090965,A221,_,00050,1000
A221__00030.1001,7.571708753139243,45.40657454,A221,_,00030,1001
A221__00030.1002,7.571729028442424,45.406430925,A221,_,00030,1002
A221__00050.1002,7.580896596344346,45.410474675,A221,_,00050,1002
A221__00030.1003,7.57168870450308,45.406770675000004,A221,_,00030,1003
A221__00050.1003,7.580628224179069,45.410406269999996,A221,_,00050,1003
A221__00030.1004,7.571534457401013,45.40670505,A221,_,00030,1004
A221__00050.1004,7.580053496160209,45.409650479999996,A221,_,00050,1004
A221__00030.1005,7.571554157516041,45.406601535,A221,_,00030,1005
A221__00050.1005,7.5800630962491695,45.409549825,A221,_,00050,1005
A221__00030.1006,7.571677711140504,45.406647305,A221,_,00030,1006
A221__00050.1006,7.58153730340274,45.407878124999996,A221,_,00050,1006
A221__00030.1007,7.5714340393250374,45.406686825,A221,_,00030,1007
A221__00050.1007,7.581379247457919,45.408453820000005,A221,_,00050,1007
A221__00030.1008,7.571515828961128,45.40688563,A221,_,00030,1008
A221__00030.1009,7.571622247350103,45.40695205,A221,_,00030,1009
A221__00050.1009,7.580294888005632,45.40890836,A221,_,00050,1009
A221__00010.101,7.566860657803164,45.414164850000006,A221,_,00010,101
A221__00120.101,7.58608975166634,45.40162722,A221,_,00120,101
A221__00110.101,7.563217931710186,45.40765453,A221,_,00110,101
A221__00100.101,7.578714621082974,45.402435714999996,A221,_,00100,101
A221__00090.101,7.5811714773405185,45.40509546,A221,_,00090,101
A221__00070.101,7.59085716613183,45.403842275,A221,_,00070,101
A221__00050.101,7.578875152291344,45.410554145,A221,_,00050,101
A221__00040.101,7.576542832270258,45.4133651,A221,_,00040,101
A221__00030.101,7.573674718347737,45.409356455,A221,_,00030,101
A221__00020.101,7.569862678637422,45.410210039999996,A221,_,00020,101
A221__00030.1010,7.571991102118581,45.40655969,A221,_,00030,1010
A221__00050.1010,7.580276856039237,45.408839584999996,A221,_,00050,1010
A221__00030.1011,7.571265731838997,45.403525255000005,A221,_,00030,1011
A221__00050.1011,7.580259712118136,45.408762895,A221,_,00050,1011
A221__00030.1012,7.57116805309992,45.40348562,A221,_,00030,1012
A221__00030.1013,7.571322011579148,45.403462215000005,A221,_,00030,1013
A221__00030.1014,7.571502862464991,45.40342107,A221,_,00030,1014
A221__00050.1014,7.58017666686318,45.409319565000004,A221,_,00050,1014
A221__00030.1015,7.571534700696239,45.403361225,A221,_,00030,1015
A221__00050.1015,7.579623353655726,45.409533395,A221,_,00050,1015
A221__00030.1016,7.571730605041228,45.403422205,A221,_,00030,1016
A221__00050.1016,7.57994048470079,45.409539710000004,A221,_,00050,1016
A221__00030.1017,7.571687673623788,45.403362715,A221,_,00030,1017
A221__00030.1018,7.57193001373442,45.403426455,A221,_,00030,1018
A221__00030.1019,7.571871996644753,45.40335389,A221,_,00030,1019
A221__00010.102,7.566142710610125,45.413728875000004,A221,_,00010,102
A221__00120.102,7.585764238176328,45.40082094,A221,_,00120,102
A221__00110.102,7.563656284448289,45.407211195,A221,_,00110,102
A221__00100.102,7.578149865935654,45.402526879999996,A221,_,00100,102
A221__00090.102,7.580738520130305,45.404807954999995,A221,_,00090,102
A221__00080.102,7.586094426414853,45.40642848,A221,_,00080,102
A221__00070.102,7.590720914540206,45.404443990000004,A221,_,00070,102
A221__00050.102,7.578869409611665,45.410354299999995,A221,_,00050,102
A221__00040.102,7.576010122147892,45.413647705,A221,_,00040,102
A221__00020.102,7.57009287092534,45.41020702,A221,_,00020,102
A221__00030.1020,7.572118643221866,45.403415824999996,A221,_,00030,1020
A221__00030.1021,7.572045713188539,45.403313175,A221,_,00030,1021
A221__00030.1022,7.572263432799872,45.40336382,A221,_,00030,1022
A221__00050.1022,7.578415923315212,45.40966822,A221,_,00050,1022
A221__00030.1023,7.572196782841342,45.40326522,A221,_,00030,1023
A221__00030.1024,7.572844206883565,45.403799985,A221,_,00030,1024
A221__00030.1025,7.572686095779721,45.40363494,A221,_,00030,1025
A221__00050.1025,7.578710447862548,45.40955349,A221,_,00050,1025
A221__00030.1026,7.572423234588036,45.403348825,A221,_,00030,1026
A221__00030.1027,7.572316475036557,45.403224910000006,A221,_,00030,1027
A221__00050.1027,7.57796638778618,45.40947277,A221,_,00050,1027
A221__00030.1028,7.572515222811419,45.40328909,A221,_,00030,1028
A221__00050.1028,7.578107903205787,45.409359165,A221,_,00050,1028
A221__00030.1029,7.572406981647316,45.403176355,A221,_,00030,1029
