nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C751A_0910.1,8.656156627162083,45.89881592,C751,A,0910,1
C751B_0901.1,8.654338335966289,45.922930405,C751,B,0901,1
C751A_0910.10,8.657373460002546,45.898576455,C751,A,0910,10
C751B_0901.10,8.654520204080882,45.922720325,C751,B,0901,10
C751A_0910.100,8.660334203064581,45.89734141,C751,A,0910,100
C751B_0901.100,8.655360995717109,45.922194805000004,C751,B,0901,100
C751B_09010.1000,8.647070988569224,45.923258435,C751,B,09010,1000
C751B_09010.1001,8.646713492019508,45.922176,C751,B,09010,1001
C751B_09010.1002,8.646784868412084,45.92219016,C751,B,09010,1002
C751A_0910.1003,8.663382149423752,45.892906455,C751,A,0910,1003
C751A_0910.1004,8.66342055911468,45.892874975,C751,A,0910,1004
C751B_09040.1004,8.649957814838196,45.92165912,C751,B,09040,1004
C751A_0910.1005,8.663475626617618,45.89293416,C751,A,0910,1005
C751B_09040.1005,8.647974030250086,45.921888505,C751,B,09040,1005
C751A_0910.1006,8.663642116459926,45.892861714999995,C751,A,0910,1006
C751B_09010.1006,8.64717517105542,45.922028035,C751,B,09010,1006
C751A_0910.1007,8.663557875672105,45.892920045,C751,A,0910,1007
C751B_09040.1007,8.648101944694583,45.917965595,C751,B,09040,1007
C751A_0910.1008,8.663494624659702,45.89322175,C751,A,0910,1008
C751B_09040.1008,8.648185353486568,45.91789801,C751,B,09040,1008
C751A_0910.1009,8.663649984201323,45.893235785,C751,A,0910,1009
C751B_09040.1009,8.649685281586997,45.918677630000005,C751,B,09040,1009
C751A_0910.101,8.658976903096285,45.899171405000004,C751,A,0910,101
C751A_0910.1010,8.663973151121251,45.893318265000005,C751,A,0910,1010
C751B_0901.1010,8.655843946123522,45.920812670000004,C751,B,0901,1010
C751A_0910.1011,8.663892978127228,45.89292881,C751,A,0910,1011
C751B_09040.1011,8.655119087065863,45.92102749,C751,B,09040,1011
C751B_09040.1012,8.655664714202166,45.91487527,C751,B,09040,1012
C751A_0910.1013,8.664054621427361,45.892832584999994,C751,A,0910,1013
C751B_09040.1013,8.65538797999864,45.91463064,C751,B,09040,1013
C751A_0910.1014,8.664319658533882,45.892906280000005,C751,A,0910,1014
C751B_09040.1014,8.652199373902189,45.917464795,C751,B,09040,1014
C751B_09040.1015,8.657236791327804,45.915697609999995,C751,B,09040,1015
C751A_0910.1016,8.664254981696338,45.893299535,C751,A,0910,1016
C751B_09040.1016,8.655708736881365,45.91526363,C751,B,09040,1016
C751A_0910.1017,8.664440400161165,45.893405855,C751,A,0910,1017
C751B_09020.1017,8.673690487736195,45.924882725,C751,B,09020,1017
C751B_0901.1018,8.65628609221396,45.920947315,C751,B,0901,1018
C751A_0910.1019,8.664471101422505,45.892961715,C751,A,0910,1019
C751B_0901.1019,8.65608703120082,45.920889455,C751,B,0901,1019
C751B_0901.102,8.655394443867024,45.92228416499999,C751,B,0901,102
C751A_0910.1020,8.66457989398003,45.892987085,C751,A,0910,1020
C751B_0901.1020,8.655566066678643,45.920892815,C751,B,0901,1020
C751A_09100.1021,8.664356632184337,45.899166705,C751,A,09100,1021
C751B_09040.1021,8.654742016806637,45.92095315,C751,B,09040,1021
C751A_09100.1022,8.663514269036995,45.89209835,C751,A,09100,1022
C751B_09040.1022,8.653967370910504,45.921206225000006,C751,B,09040,1022
C751B_09040.1023,8.65225568661278,45.921684365000004,C751,B,09040,1023
C751A_09100.1024,8.666225458997033,45.89309288,C751,A,09100,1024
C751B_09010.1024,8.64955882077958,45.92388709,C751,B,09010,1024
C751A_09100.1025,8.665405728425196,45.89343042,C751,A,09100,1025
C751B_09010.1025,8.649383915116449,45.92390385,C751,B,09010,1025
C751A_09100.1026,8.665044141022369,45.89479075,C751,A,09100,1026
C751B_09010.1026,8.649222288302004,45.923996995,C751,B,09010,1026
C751A_09100.1027,8.66413241084436,45.8939245,C751,A,09100,1027
C751B_09040.1027,8.649889038852244,45.921789825000005,C751,B,09040,1027
C751A_09100.1028,8.664035755389506,45.893846355,C751,A,09100,1028
C751A_09100.1029,8.663942894290514,45.89383121,C751,A,09100,1029
C751B_09040.1029,8.654235303316852,45.91738591,C751,B,09040,1029
C751A_0910.103,8.660613112236792,45.897468634999996,C751,A,0910,103
C751B_0901.103,8.655376906413398,45.922304069999996,C751,B,0901,103
C751A_09100.1030,8.663863798783598,45.893845139999996,C751,A,09100,1030
C751B_09040.1030,8.655334353380658,45.91680979,C751,B,09040,1030
C751A_09100.1031,8.664101180964945,45.89500728,C751,A,09100,1031
C751B_09040.1031,8.654866538508927,45.918184284999995,C751,B,09040,1031
C751B_09040.1032,8.655771449102854,45.919441825,C751,B,09040,1032
C751A_09100.1033,8.662932633709737,45.89484654,C751,A,09100,1033
C751B_09040.1033,8.656078475136852,45.9202725,C751,B,09040,1033
C751A_09100.1034,8.662719934435508,45.894820485,C751,A,09100,1034
C751B_09020.1034,8.670847061583732,45.926695195,C751,B,09020,1034
C751A_09100.1035,8.661997776402591,45.894692595,C751,A,09100,1035
C751B_09020.1035,8.666965821075426,45.925363344999994,C751,B,09020,1035
C751A_09100.1036,8.662079427054234,45.894156795,C751,A,09100,1036
C751B_09010.1036,8.66310388158983,45.925500205000006,C751,B,09010,1036
C751B_09040.1037,8.6482107900917,45.92192209,C751,B,09040,1037
C751A_09100.1038,8.661250485736312,45.894590089999994,C751,A,09100,1038
C751B_09040.1038,8.658434043219977,45.921420905000005,C751,B,09040,1038
C751B_09040.1039,8.658837036197125,45.921128780000004,C751,B,09040,1039
C751A_0910.104,8.660383959415514,45.897525525,C751,A,0910,104
C751B_0901.104,8.655499371997724,45.922274295,C751,B,0901,104
C751B_0901.1040,8.656346489006946,45.922308035,C751,B,0901,1040
C751A_09100.1041,8.660396605907229,45.894534359999994,C751,A,09100,1041
C751B_0901.1041,8.655535958405753,45.922627895,C751,B,0901,1041
C751A_09100.1042,8.660296371626194,45.894498435,C751,A,09100,1042
C751B_0901.1042,8.655822656200097,45.92238093,C751,B,0901,1042
C751A_09100.1043,8.66016181918426,45.89384688,C751,A,09100,1043
C751A_09100.1044,8.659868124094837,45.894172,C751,A,09100,1044
C751B_09010.1044,8.655271322828863,45.923746715,C751,B,09010,1044
C751B_09010.1045,8.655602779726248,45.92437296,C751,B,09010,1045
C751A_0910.1046,8.65976091486317,45.89342556,C751,A,0910,1046
C751B_09010.1046,8.649794718241328,45.924179445,C751,B,09010,1046
C751B_0901.1047,8.656089078509199,45.92240536,C751,B,0901,1047
C751B_09010.1048,8.647445809262752,45.923090599999995,C751,B,09010,1048
C751B_09010.1049,8.652560800045274,45.922061695,C751,B,09010,1049
C751A_09100.105,8.660992036205137,45.897826865,C751,A,09100,105
C751B_0901.105,8.65501658172208,45.922004815,C751,B,0901,105
C751A_0910.1051,8.659921054137476,45.893233304999995,C751,A,0910,1051
C751B_09010.1051,8.65228477296262,45.92225688,C751,B,09010,1051
C751A_0910.1052,8.65975534839589,45.893239769999994,C751,A,0910,1052
C751B_09010.1052,8.652367210985435,45.92206305,C751,B,09010,1052
C751A_0910.1053,8.659695254263791,45.893184015,C751,A,0910,1053
