nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G861__00010.1,8.356139135726714,44.654909135,G861,_,00010,1
G861__00120.1,8.367445260890083,44.61388961,G861,_,00120,1
G861__00090.1,8.35369589835655,44.623846424999996,G861,_,00090,1
G861__00080.1,8.333095537743418,44.62025473,G861,_,00080,1
G861__00070.1,8.364690532913645,44.630790335,G861,_,00070,1
G861__00060.1,8.3634532546134,44.630826920000004,G861,_,00060,1
G861__00050.1,8.352424949236507,44.633242745000004,G861,_,00050,1
G861__00030.1,8.354287047972829,44.641884125000004,G861,_,00030,1
G861__00020.1,8.366909850995377,44.647786045,G861,_,00020,1
G861__00010.10,8.359729793930718,44.65385417,G861,_,00010,10
G861__00120.10,8.369360697550908,44.614107485000005,G861,_,00120,10
G861__00110.10,8.349241300826527,44.615705735000006,G861,_,00110,10
G861__00100.10,8.370803998358982,44.619007185,G861,_,00100,10
G861__00080.10,8.334540926681434,44.617921535,G861,_,00080,10
G861__00070.10,8.36739687894483,44.629448589999996,G861,_,00070,10
G861__00050.10,8.347803431000425,44.631531429999995,G861,_,00050,10
G861__00040.10,8.37655485634744,44.63668996,G861,_,00040,10
G861__00020.10,8.367820650829575,44.645759435,G861,_,00020,10
G861__00010.100,8.359633375345544,44.64545061,G861,_,00010,100
G861__00120.100,8.38281762922696,44.612634650000004,G861,_,00120,100
G861__00110.100,8.352693622104358,44.615473135,G861,_,00110,100
G861__00100.100,8.386039750221864,44.621659255,G861,_,00100,100
G861__00090.100,8.362391996459216,44.62344112,G861,_,00090,100
G861__00070.100,8.370574930713024,44.627200975,G861,_,00070,100
G861__00060.100,8.365256324780038,44.629093545,G861,_,00060,100
G861__00050.100,8.354538362308435,44.632372845,G861,_,00050,100
G861__00040.100,8.373172606051064,44.631399365,G861,_,00040,100
G861__00030.100,8.361140624109522,44.64273392,G861,_,00030,100
G861__00020.100,8.367375387364245,44.638776385,G861,_,00020,100
G861__00010.101,8.359028987916869,44.64499212,G861,_,00010,101
G861__00120.101,8.38328306703203,44.612310475,G861,_,00120,101
G861__00110.101,8.35303195869578,44.615536379999995,G861,_,00110,101
G861__00100.101,8.385802042884736,44.621201285,G861,_,00100,101
G861__00090.101,8.363288350202497,44.623926835,G861,_,00090,101
G861__00070.101,8.370444968319635,44.627293890000004,G861,_,00070,101
G861__00060.101,8.365144534460445,44.62898905,G861,_,00060,101
G861__00050.101,8.35367926164324,44.63183653,G861,_,00050,101
G861__00040.101,8.37285703017681,44.63134139,G861,_,00040,101
G861__00030.101,8.360514260324152,44.640929195,G861,_,00030,101
G861__00020.101,8.36667771453445,44.63960469,G861,_,00020,101
G861__00010.102,8.359671360535742,44.644251095,G861,_,00010,102
G861__00120.102,8.383684504982032,44.613225885000006,G861,_,00120,102
G861__00110.102,8.354144811408098,44.61597089999999,G861,_,00110,102
G861__00100.102,8.385002890514642,44.621083925,G861,_,00100,102
G861__00090.102,8.36399165846414,44.624481725,G861,_,00090,102
G861__00080.102,8.341664452152148,44.61939684,G861,_,00080,102
G861__00050.102,8.355384002249288,44.631208735,G861,_,00050,102
G861__00040.102,8.372629110126962,44.631358004999996,G861,_,00040,102
G861__00030.102,8.36181197880559,44.64099193,G861,_,00030,102
G861__00020.102,8.36677520579133,44.640014725,G861,_,00020,102
G861__00010.103,8.359095047699128,44.64420086,G861,_,00010,103
G861__00120.103,8.384490157509326,44.611235435,G861,_,00120,103
G861__00100.103,8.385151427223807,44.620668975,G861,_,00100,103
G861__00090.103,8.364752444544287,44.6252983,G861,_,00090,103
G861__00080.103,8.34327886626475,44.61936078,G861,_,00080,103
G861__00070.103,8.370285738515456,44.627203475,G861,_,00070,103
G861__00060.103,8.365694604517788,44.62954904,G861,_,00060,103
G861__00050.103,8.357086431732668,44.63087718,G861,_,00050,103
G861__00040.103,8.371663818058929,44.63124393,G861,_,00040,103
G861__00030.103,8.36146411074721,44.64137133,G861,_,00030,103
G861__00020.103,8.365792951650054,44.638829145,G861,_,00020,103
G861__00020.104,8.36600224432372,44.638361255,G861,_,00020,104
G861__00120.104,8.383044880358907,44.611425534999995,G861,_,00120,104
G861__00090.104,8.365641872278298,44.625102389999995,G861,_,00090,104
G861__00080.104,8.343693647565846,44.619378435,G861,_,00080,104
G861__00060.104,8.365770359490885,44.62902422,G861,_,00060,104
G861__00050.104,8.356779954443464,44.63130612,G861,_,00050,104
G861__00040.104,8.370782631165971,44.63135157,G861,_,00040,104
G861__00030.104,8.362460960577526,44.641144804999996,G861,_,00030,104
G861__00010.105,8.359348714783998,44.64345677,G861,_,00010,105
G861__00120.105,8.382069866384018,44.61088234,G861,_,00120,105
G861__00090.105,8.36537761249609,44.62469188,G861,_,00090,105
G861__00070.105,8.37001239021674,44.62675676,G861,_,00070,105
G861__00050.105,8.357019638006525,44.631806225,G861,_,00050,105
G861__00040.105,8.370636261283078,44.630973714999996,G861,_,00040,105
G861__00030.105,8.362072011829259,44.6414809,G861,_,00030,105
G861__00020.105,8.366160276397174,44.63839454,G861,_,00020,105
G861__00010.106,8.3591426450651,44.643094344999994,G861,_,00010,106
G861__00120.106,8.382262631895777,44.609909255,G861,_,00120,106
G861__00110.106,8.354556987199015,44.61531695,G861,_,00110,106
G861__00100.106,8.384101604235127,44.62100801,G861,_,00100,106
G861__00090.106,8.364946549261305,44.624547235,G861,_,00090,106
G861__00070.106,8.370476751897055,44.626158175,G861,_,00070,106
G861__00060.106,8.365679506166295,44.62867491,G861,_,00060,106
G861__00050.106,8.356491456081107,44.631844325,G861,_,00050,106
G861__00040.106,8.370196875464917,44.63091054,G861,_,00040,106
G861__00030.106,8.361605725549024,44.641994839999995,G861,_,00030,106
G861__00020.106,8.36659738035976,44.638318905000006,G861,_,00020,106
G861__00010.107,8.3598671155899,44.643645715000005,G861,_,00010,107
G861__00120.107,8.381367715285888,44.610001,G861,_,00120,107
G861__00110.107,8.35459231028901,44.615093529999996,G861,_,00110,107
G861__00100.107,8.383684996269903,44.621508245,G861,_,00100,107
G861__00070.107,8.371160025993307,44.62612179,G861,_,00070,107
G861__00060.107,8.365516897388767,44.62860546,G861,_,00060,107
G861__00050.107,8.356939063687179,44.633012235,G861,_,00050,107
G861__00040.107,8.370191114486534,44.630618999999996,G861,_,00040,107
G861__00030.107,8.362372456003897,44.64180684,G861,_,00030,107
G861__00020.107,8.366941041727545,44.638774895,G861,_,00020,107
G861__00010.108,8.360037004571657,44.644061,G861,_,00010,108
G861__00120.108,8.381262561871441,44.609588419999994,G861,_,00120,108
G861__00100.108,8.383571667875447,44.6207659,G861,_,00100,108
G861__00090.108,8.365587812695228,44.624377859999996,G861,_,00090,108
G861__00080.108,8.344211836637239,44.620447205000005,G861,_,00080,108
G861__00060.108,8.365312580811125,44.62857011,G861,_,00060,108
G861__00050.108,8.35761986537868,44.633045545,G861,_,00050,108
G861__00040.108,8.371429378274469,44.630598855,G861,_,00040,108
G861__00030.108,8.363455676523069,44.641657179999996,G861,_,00030,108
G861__00010.109,8.359995797936586,44.644729185,G861,_,00010,109
G861__00120.109,8.380249730326826,44.60930422,G861,_,00120,109
G861__00110.109,8.355096451014106,44.614903084999995,G861,_,00110,109
G861__00100.109,8.382902951418343,44.62106801,G861,_,00100,109
G861__00090.109,8.3658940518131,44.62403553,G861,_,00090,109
G861__00080.109,8.343793218792023,44.620827055,G861,_,00080,109
G861__00070.109,8.371387865066035,44.627161005,G861,_,00070,109
G861__00060.109,8.365814709906033,44.628363414999995,G861,_,00060,109
G861__00050.109,8.358042439104725,44.63304026,G861,_,00050,109
G861__00040.109,8.372786793347357,44.630414555,G861,_,00040,109
G861__00030.109,8.355363782882403,44.640531675,G861,_,00030,109
G861__00020.109,8.366769764571558,44.638034935,G861,_,00020,109
G861__00010.11,8.356871912439159,44.653291165,G861,_,00010,11
G861__00120.11,8.369408576404222,44.613688425,G861,_,00120,11
G861__00110.11,8.348664423977713,44.615982205,G861,_,00110,11
G861__00100.11,8.37056564198834,44.619674090000004,G861,_,00100,11
G861__00080.11,8.335064347421055,44.61830435500001,G861,_,00080,11
G861__00070.11,8.3668643761939,44.631235395000004,G861,_,00070,11
G861__00050.11,8.347748958501455,44.63094993,G861,_,00050,11
