nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D419__00010.1,10.9358243899092,45.244620145,D419,_,00010,1
D419__00130.1,10.995860910583197,45.232650365,D419,_,00130,1
D419__00120.1,10.987075902570869,45.23548062,D419,_,00120,1
D419__0008.1,10.96019212690641,45.24575487,D419,_,0008,1
D419__00070.1,10.937612023817891,45.234161125,D419,_,00070,1
D419__0006.1,10.9634310849121,45.239724355,D419,_,0006,1
D419__00050.1,10.982465081936137,45.26100272,D419,_,00050,1
D419__00040.1,10.973955032682596,45.261989255,D419,_,00040,1
D419__00020.1,10.938066520133845,45.244907295000004,D419,_,00020,1
D419__0003.10,10.952638215642475,45.252319605,D419,_,0003,10
D419__00140.10,11.008797510301461,45.230039614999995,D419,_,00140,10
D419__00130.10,10.998973748674821,45.230063885,D419,_,00130,10
D419__00120.10,11.002262403293493,45.231140005,D419,_,00120,10
D419__00110.10,10.989141278616863,45.241747290000006,D419,_,00110,10
D419__00100.10,10.989813287098658,45.24617944,D419,_,00100,10
D419__00090.10,10.972914525863285,45.243044940000004,D419,_,00090,10
D419__0008.10,10.961955532019346,45.24519436,D419,_,0008,10
D419__00050.10,10.988814804326521,45.259681865,D419,_,00050,10
D419__00040.10,10.967448627742254,45.25798675,D419,_,00040,10
D419__0003.100,10.95879323192704,45.252557235,D419,_,0003,100
D419__00110.100,11.001932268683046,45.23757924,D419,_,00110,100
D419__00100.100,10.992475768761274,45.244865515,D419,_,00100,100
D419__00090.100,10.97375885020535,45.23846039,D419,_,00090,100
D419__0008.100,10.96309840356331,45.24277723,D419,_,0008,100
D419__00060.100,10.950131707220986,45.2425591,D419,_,00060,100
D419__00050.100,10.987655808660646,45.249815909999995,D419,_,00050,100
D419__0008.1001,10.969052922715884,45.24232169,D419,_,0008,1001
D419__0008.1003,10.969215718775494,45.23961391,D419,_,0008,1003
D419__0008.1004,10.967654025023991,45.23704069,D419,_,0008,1004
D419__00080.1005,10.961670618011418,45.236092965,D419,_,00080,1005
D419__0008.1007,10.969164459530417,45.24156705,D419,_,0008,1007
D419__00020.101,10.950433462766732,45.24767161,D419,_,00020,101
D419__00140.101,11.010936594852435,45.22653735,D419,_,00140,101
D419__00130.101,11.002769192296391,45.22083355,D419,_,00130,101
D419__00100.101,10.993226655965234,45.243308645,D419,_,00100,101
D419__0008.101,10.963158086673396,45.242805745,D419,_,0008,101
D419__00050.101,10.986248259388152,45.249274845,D419,_,00050,101
D419__0003.101,10.958333937017205,45.25173705,D419,_,0003,101
D419__0008.1010,10.970484212785365,45.24164682,D419,_,0008,1010
D419__0008.1011,10.96939608503143,45.241299354999995,D419,_,0008,1011
D419__0008.1014,10.969140042029952,45.242233055,D419,_,0008,1014
D419__0008.1015,10.96844906369725,45.24104904,D419,_,0008,1015
D419__0008.1016,10.968435721210739,45.241282375,D419,_,0008,1016
D419__0003.102,10.958882770095027,45.251642274999995,D419,_,0003,102
D419__00140.102,11.00485759071719,45.223558765,D419,_,00140,102
D419__00090.102,10.972777507380837,45.24247735,D419,_,00090,102
D419__0008.102,10.96320505212169,45.242805745,D419,_,0008,102
