nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A733__00010.1,8.582586829599634,45.979107285,A733,_,00010,1
A733__00090.1,8.581804997700843,45.964885695,A733,_,00090,1
A733__00080.1,8.577991677429896,45.964607725,A733,_,00080,1
A733__00070.1,8.574030583790115,45.96475457,A733,_,00070,1
A733__00060.1,8.567308496060043,45.967527515,A733,_,00060,1
A733__00050.1,8.585129483691453,45.967162805,A733,_,00050,1
A733__00040.1,8.585642382489727,45.97399676,A733,_,00040,1
A733__00010.10,8.58247877109835,45.978025419999994,A733,_,00010,10
A733__00090.10,8.581386266872615,45.964655105,A733,_,00090,10
A733__00080.10,8.57875194080087,45.963894835,A733,_,00080,10
A733__00060.10,8.568796577292943,45.967162189999996,A733,_,00060,10
A733__00050.10,8.585130886601368,45.96694008,A733,_,00050,10
A733__00040.10,8.586611693730436,45.974063235,A733,_,00040,10
A733__00020.10,8.579799065028173,45.973057025,A733,_,00020,10
A733__00010.100,8.582560206537995,45.974823025000006,A733,_,00010,100
A733__00090.100,8.581839984783075,45.962948025,A733,_,00090,100
A733__0008.100,8.577189512183596,45.962865005,A733,_,0008,100
A733__00060.100,8.568543568960436,45.96536846,A733,_,00060,100
A733__00040.100,8.585786592194303,45.972416845,A733,_,00040,100
A733__00030.100,8.58581406050727,45.970388400000004,A733,_,00030,100
A733__00020.100,8.575867242266238,45.96691366,A733,_,00020,100
A733__0008.1002,8.576440797711943,45.963941815,A733,_,0008,1002
A733__0008.1003,8.576388108636792,45.96396592,A733,_,0008,1003
A733__0008.1004,8.576381996742453,45.963937325,A733,_,0008,1004
A733__0008.1005,8.576449327034105,45.963939625,A733,_,0008,1005
A733__0008.1006,8.576610268507583,45.964016029999996,A733,_,0008,1006
A733__00080.1007,8.58169615615428,45.959013999999996,A733,_,00080,1007
A733__00080.1008,8.57737949613907,45.9624172,A733,_,00080,1008
A733__0008.1009,8.580094030670566,45.96028639,A733,_,0008,1009
A733__00020.101,8.573536377343892,45.964636920000004,A733,_,00020,101
A733__00090.101,8.582181094880397,45.962981305,A733,_,00090,101
A733__00060.101,8.569173808388772,45.965612065,A733,_,00060,101
A733__00040.101,8.585819017396654,45.97233197,A733,_,00040,101
A733__00030.101,8.58578385297331,45.970303595000004,A733,_,00030,101
A733__0008.1010,8.582318711644383,45.961231659999996,A733,_,0008,1010
A733__0008.1011,8.582220693040046,45.961443745,A733,_,0008,1011
A733__0008.1012,8.58191341765091,45.961566845,A733,_,0008,1012
A733__0008.1014,8.57664832142192,45.964045115000005,A733,_,0008,1014
A733__0008.1016,8.576719357523896,45.964092565,A733,_,0008,1016
A733__0008.1018,8.582247949535422,45.961141865,A733,_,0008,1018
A733__0008.1019,8.582125731686478,45.96119514,A733,_,0008,1019
A733__00010.102,8.581115290588034,45.974653185,A733,_,00010,102
A733__00090.102,8.582193360649548,45.962775155,A733,_,00090,102
A733__00040.102,8.585731493399493,45.972260774999995,A733,_,00040,102
A733__00030.102,8.584450685924992,45.970287645,A733,_,00030,102
A733__00080.1020,8.580519248486734,45.964375204999996,A733,_,00080,1020
A733__00080.1021,8.580586200392595,45.963982845000004,A733,_,00080,1021
A733__00080.1022,8.58063510973573,45.964381880000005,A733,_,00080,1022
A733__00080.1023,8.580727271399956,45.963947335,A733,_,00080,1023
A733__00080.1025,8.58034572588954,45.964306005,A733,_,00080,1025
A733__00080.1026,8.580309548380715,45.96402558,A733,_,00080,1026
A733__0008.1029,8.576515526486023,45.964147425,A733,_,0008,1029
A733__00010.103,8.58251932876694,45.97429518,A733,_,00010,103
A733__0008.103,8.57751969727485,45.962966925,A733,_,0008,103
