nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D667__00010.1,13.553519039730137,41.63612434,D667,_,00010,1
D667__00130.1,13.58577721201294,41.61658986,D667,_,00130,1
D667__00120.1,13.581294589001375,41.615123875,D667,_,00120,1
D667__00110.1,13.56181545057967,41.61749263,D667,_,00110,1
D667__00090.1,13.544085202507947,41.61983596,D667,_,00090,1
D667__00080.1,13.592871845622241,41.623880965,D667,_,00080,1
D667__00070.1,13.58389519633102,41.629917365,D667,_,00070,1
D667__00060.1,13.572902905901552,41.625175780000006,D667,_,00060,1
D667__00050.1,13.55804042785092,41.627209725,D667,_,00050,1
D667__00030.1,13.56995162021353,41.638075955000005,D667,_,00030,1
D667__00020.1,13.561797428444322,41.64132447,D667,_,00020,1
D667__00010.10,13.553949358293506,41.63292086,D667,_,00010,10
D667__00140.10,13.596435042695292,41.61605584,D667,_,00140,10
D667__00130.10,13.588233311153559,41.61651389,D667,_,00130,10
D667__00120.10,13.578894570765328,41.61385192,D667,_,00120,10
D667__00110.10,13.566017636316321,41.61587017,D667,_,00110,10
D667__00090.10,13.54645389376511,41.619372465,D667,_,00090,10
D667__00080.10,13.598791285872895,41.622419210000004,D667,_,00080,10
D667__00070.10,13.582755761559042,41.627832575,D667,_,00070,10
D667__00060.10,13.571065758332626,41.622635245,D667,_,00060,10
D667__00050.10,13.55841174739073,41.626401055,D667,_,00050,10
D667__00040.10,13.544997348515771,41.629355035,D667,_,00040,10
D667__00030.10,13.569788564739502,41.63611485,D667,_,00030,10
D667__00020.10,13.567309131200835,41.638128515,D667,_,00020,10
D667__00010.100,13.554993165537105,41.633581745,D667,_,00010,100
D667__00140.100,13.596148454347713,41.610789275,D667,_,00140,100
D667__00120.100,13.571705630755915,41.611072055,D667,_,00120,100
D667__00090.100,13.545329716435319,41.618515925,D667,_,00090,100
D667__00080.100,13.597782757013878,41.622563025,D667,_,00080,100
D667__00070.100,13.58984599332972,41.6235642,D667,_,00070,100
D667__00060.100,13.581416376743537,41.621675124999996,D667,_,00060,100
D667__00050.100,13.560563823495587,41.622469955,D667,_,00050,100
D667__00040.100,13.54618542160612,41.626785125,D667,_,00040,100
D667__00030.100,13.574496663797483,41.63213842,D667,_,00030,100
D667__00020.100,13.566572350471317,41.634769305,D667,_,00020,100
D667__00060.1001,13.57635784901595,41.62485553,D667,_,00060,1001
D667__00040.1002,13.556040927326283,41.627673220000005,D667,_,00040,1002
D667__00060.1002,13.57650250476766,41.624496445,D667,_,00060,1002
D667__00040.1003,13.542832957280675,41.622965835,D667,_,00040,1003
D667__00060.1003,13.571006359428566,41.61934427,D667,_,00060,1003
D667__00040.1004,13.54545291051925,41.62312818,D667,_,00040,1004
D667__00060.1004,13.571127558310685,41.619233050000005,D667,_,00060,1004
D667__00040.1005,13.545114359613748,41.6229103,D667,_,00040,1005
D667__00060.1005,13.571223601925176,41.619010235,D667,_,00060,1005
D667__00040.1006,13.546869722848985,41.623329850000005,D667,_,00040,1006
D667__00060.1006,13.570335102875388,41.61871969,D667,_,00060,1006
D667__00040.1007,13.55236220100881,41.62106138,D667,_,00040,1007
D667__00060.1007,13.571370591561505,41.61610955,D667,_,00060,1007
D667__00040.1008,13.552033630799588,41.621188015,D667,_,00040,1008
D667__00010.101,13.555988747264434,41.633362025,D667,_,00010,101
D667__00140.101,13.594819641857573,41.610622275,D667,_,00140,101
D667__00130.101,13.583688471737062,41.61251767,D667,_,00130,101
D667__00110.101,13.563520240053489,41.608329705,D667,_,00110,101
D667__00090.101,13.545608721476505,41.618333655,D667,_,00090,101
D667__00080.101,13.595885207650724,41.622485069999996,D667,_,00080,101
D667__00070.101,13.590079705289895,41.623484725,D667,_,00070,101
D667__00060.101,13.581238245988784,41.621557185,D667,_,00060,101
D667__00050.101,13.560175826105167,41.62242435,D667,_,00050,101
D667__00040.101,13.546209736426103,41.627064675,D667,_,00040,101
D667__00030.101,13.574926630066082,41.632113625,D667,_,00030,101
D667__00020.101,13.566220584034351,41.634719675,D667,_,00020,101
D667__00060.1010,13.58033898781192,41.62087287,D667,_,00060,1010
D667__00090.1010,13.546032096008899,41.61886077,D667,_,00090,1010
D667__00040.1011,13.554931368303594,41.62780393,D667,_,00040,1011
D667__00060.1011,13.58016750705388,41.620785854999994,D667,_,00060,1011
D667__00040.1012,13.545561418929438,41.622216955,D667,_,00040,1012
D667__00090.1012,13.546148199740365,41.618709,D667,_,00090,1012
D667__00060.1012,13.578211624030548,41.621377145,D667,_,00060,1012
D667__00040.1013,13.545497280939326,41.62885635,D667,_,00040,1013
D667__00090.1013,13.546197793169561,41.61875671,D667,_,00090,1013
D667__00060.1013,13.578295927180584,41.621180165,D667,_,00060,1013
D667__00040.1014,13.545999897658344,41.628118985,D667,_,00040,1014
D667__00090.1014,13.545914910398533,41.618776645,D667,_,00090,1014
D667__00040.1015,13.545675935822699,41.628366595,D667,_,00040,1015
D667__00090.1015,13.545963816580539,41.618809709999994,D667,_,00090,1015
D667__00060.1015,13.580306348242631,41.6220524,D667,_,00060,1015
D667__00040.1016,13.545176926394543,41.627951635,D667,_,00040,1016
D667__00040.1017,13.544280767998739,41.62848487,D667,_,00040,1017
D667__00090.1017,13.546089822726708,41.618660685,D667,_,00090,1017
D667__00060.1017,13.580728926123054,41.6232221,D667,_,00060,1017
D667__00040.1018,13.540763438817518,41.626966319999994,D667,_,00040,1018
D667__00040.1019,13.540735552047613,41.626424975,D667,_,00040,1019
D667__00090.1019,13.55528248034948,41.616934295,D667,_,00090,1019
D667__00060.1019,13.58011556367492,41.625474065000006,D667,_,00060,1019
D667__00010.102,13.555065105596697,41.63373743,D667,_,00010,102
D667__00140.102,13.59296540901266,41.61126847,D667,_,00140,102
D667__00110.102,13.562326359527002,41.60909932,D667,_,00110,102
D667__00080.102,13.595732152604567,41.621808915,D667,_,00080,102
D667__00070.102,13.590466873818526,41.623410449999994,D667,_,00070,102
D667__00060.102,13.581484749565409,41.621525015,D667,_,00060,102
D667__00050.102,13.560015829548608,41.622672269999995,D667,_,00050,102
D667__00040.102,13.546337480571207,41.627205215000004,D667,_,00040,102
D667__00030.102,13.575344784758064,41.63292114,D667,_,00030,102
D667__00020.102,13.565910577708554,41.634682745,D667,_,00020,102
D667__00040.1020,13.540697365783272,41.626314289999996,D667,_,00040,1020
