nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B698__00010.1,10.142137682324535,45.48218875,B698,_,00010,1
B698__00150.1,10.143278956153948,45.423384475,B698,_,00150,1
B698__00140.1,10.137338880206105,45.430892645,B698,_,00140,1
B698__00130.1,10.126830163765817,45.43809085,B698,_,00130,1
B698__00120.1,10.145192946285412,45.440469945000004,B698,_,00120,1
B698__00110.1,10.144983387015365,45.447906329999995,B698,_,00110,1
B698__00100.1,10.133860030646945,45.45139666,B698,_,00100,1
B698__00090.1,10.132848598392211,45.452895909999995,B698,_,00090,1
B698__00080.1,10.137233191399915,45.45545317,B698,_,00080,1
B698__00070.1,10.126822001283415,45.45646565,B698,_,00070,1
B698__00050.1,10.129316697596154,45.467365975,B698,_,00050,1
B698__00040.1,10.1311240863471,45.466911440000004,B698,_,00040,1
B698__00020.1,10.12908612393739,45.4780547,B698,_,00020,1
B698__00010.10,10.13937261708995,45.479001135000004,B698,_,00010,10
B698__00150.10,10.134340667665288,45.4189572,B698,_,00150,10
B698__00140.10,10.130012816917894,45.428686235,B698,_,00140,10
B698__00130.10,10.124539096281506,45.434118240000004,B698,_,00130,10
B698__00120.10,10.140787484249046,45.43997028,B698,_,00120,10
B698__00110.10,10.148867278859434,45.442860714999995,B698,_,00110,10
B698__00100.10,10.137074559012852,45.450813815000004,B698,_,00100,10
B698__00080.10,10.138302441462471,45.454211475,B698,_,00080,10
B698__00060.10,10.135625943548309,45.46121982,B698,_,00060,10
B698__00050.10,10.121878356388507,45.46625727,B698,_,00050,10
B698__00040.10,10.133288087851259,45.464805945,B698,_,00040,10
B698__00030.10,10.137439837658544,45.472177485,B698,_,00030,10
B698__00010.100,10.132352540735063,45.473997515,B698,_,00010,100
B698__00080.100,10.142766725319124,45.450807170000004,B698,_,00080,100
B698__00070.100,10.127680711917368,45.45626104,B698,_,00070,100
B698__00060.100,10.139745673081995,45.46141983,B698,_,00060,100
B698__00030.100,10.151883562976376,45.46862346,B698,_,00030,100
B698__00010.1000,10.135789003946194,45.475972920000004,B698,_,00010,1000
B698__00010.1002,10.13060907378517,45.475111014999996,B698,_,00010,1002
B698__00010.1004,10.129818649688222,45.475281714999994,B698,_,00010,1004
B698__00010.1006,10.129055037573675,45.475521549999996,B698,_,00010,1006
B698__00010.1007,10.129195349459732,45.475724385,B698,_,00010,1007
B698__00010.1008,10.129338379181899,45.47571448,B698,_,00010,1008
B698__00010.1009,10.129655754863785,45.475852455,B698,_,00010,1009
B698__00010.101,10.132229557595052,45.47396493,B698,_,00010,101
B698__00090.101,10.1256377804952,45.450937785,B698,_,00090,101
B698__00080.101,10.142694040398439,45.450607385,B698,_,00080,101
B698__00070.101,10.127724661327342,45.45624264,B698,_,00070,101
B698__00050.101,10.124045610549583,45.455506075,B698,_,00050,101
B698__00040.101,10.149984473342728,45.46737512999999,B698,_,00040,101
B698__00030.101,10.152987163488419,45.46860769,B698,_,00030,101
B698__00020.101,10.131452763242585,45.472638445,B698,_,00020,101
B698__00010.1010,10.129545740475884,45.475897665000005,B698,_,00010,1010
B698__00010.1011,10.130085017179645,45.475599439999996,B698,_,00010,1011
B698__00010.1014,10.130693694719447,45.47479265,B698,_,00010,1014
B698__00010.1016,10.13025547512597,45.474582645,B698,_,00010,1016
B698__00010.1018,10.137826089475844,45.474959855,B698,_,00010,1018
B698__00010.1019,10.13724395042216,45.475251515,B698,_,00010,1019
B698__00010.102,10.1323579299938,45.473904114999996,B698,_,00010,102
B698__00090.102,10.131419232526799,45.44337489,B698,_,00090,102
B698__00080.102,10.143974953526147,45.44977893,B698,_,00080,102
B698__00070.102,10.127676936994828,45.45619086,B698,_,00070,102
B698__00060.102,10.139420326791257,45.460737394999995,B698,_,00060,102
B698__00050.102,10.125055731188894,45.45544353,B698,_,00050,102
B698__00040.102,10.149531625802581,45.467644155,B698,_,00040,102
B698__00030.102,10.153517528126258,45.468352159999995,B698,_,00030,102
B698__00010.1020,10.1381802777397,45.47536271,B698,_,00010,1020
