nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F035__00030.1,10.286621341289194,43.912332835,F035,_,00030,1
F035__00660.1,10.36025209578228,43.824805435,F035,_,00660,1
F035__00650.1,10.349304158946225,43.82581989,F035,_,00650,1
F035__00640.1,10.346190466467327,43.82600348,F035,_,00640,1
F035__00630.1,10.341674504019812,43.824424730000004,F035,_,00630,1
F035__00620.1,10.383474297581287,43.85054692,F035,_,00620,1
F035__00610.1,10.378947407873305,43.852171925,F035,_,00610,1
F035__00600.1,10.362014019660245,43.850365354999994,F035,_,00600,1
F035__00590.1,10.355500978098847,43.846158645,F035,_,00590,1
F035__00580.1,10.343530261309214,43.847526939999995,F035,_,00580,1
F035__00560.1,10.312580672069661,43.83635024,F035,_,00560,1
F035__00550.1,10.363412545891599,43.855337309999996,F035,_,00550,1
F035__00540.1,10.358695914987972,43.858813100000006,F035,_,00540,1
F035__00530.1,10.357930526561297,43.86462304,F035,_,00530,1
F035__00520.1,10.329775704895178,43.85349737999999,F035,_,00520,1
F035__00510.1,10.326024414473977,43.846073045,F035,_,00510,1
F035__00500.1,10.306725334071515,43.84234616,F035,_,00500,1
F035__00490.1,10.368812934790247,43.87321286,F035,_,00490,1
F035__00480.1,10.355920448885104,43.872610550000005,F035,_,00480,1
F035__00470.1,10.345684680790185,43.86507528,F035,_,00470,1
F035__00460.1,10.316349225110855,43.851364585,F035,_,00460,1
F035__00450.1,10.30274506517734,43.84748712,F035,_,00450,1
F035__00440.1,10.362601583703942,43.88287322,F035,_,00440,1
F035__00420.1,10.336987029266279,43.87360334,F035,_,00420,1
F035__00410.1,10.318973322471557,43.865575605000004,F035,_,00410,1
F035__00400.1,10.309789077288386,43.85827037,F035,_,00400,1
F035__00390.1,10.308318357402001,43.86184862,F035,_,00390,1
F035__00380.1,10.2998137072497,43.86219266,F035,_,00380,1
F035__00370.1,10.295039830997208,43.86394167,F035,_,00370,1
F035__00350.1,10.333647319427072,43.881075265,F035,_,00350,1
F035__00340.1,10.31226898480404,43.873251735,F035,_,00340,1
F035__00330.1,10.292085603623928,43.866026545,F035,_,00330,1
F035__00320.1,10.31298999162912,43.883020355,F035,_,00320,1
F035__00300.1,10.288903985538692,43.877238265,F035,_,00300,1
F035__00280.1,10.353926114558751,43.894128105,F035,_,00280,1
F035__00270.1,10.336573386122605,43.891079015,F035,_,00270,1
F035__00240.1,10.29845395796689,43.892072935,F035,_,00240,1
F035__00210.1,10.360791910145418,43.90389788,F035,_,00210,1
F035__00200.1,10.347764756737831,43.900060620000005,F035,_,00200,1
F035__00180.1,10.325532521983128,43.90493438,F035,_,00180,1
F035__00170.1,10.319895654018836,43.89929283,F035,_,00170,1
F035__00160.1,10.292616583809277,43.895424094999996,F035,_,00160,1
F035__00150.1,10.2777442446834,43.89494646,F035,_,00150,1
F035__00130.1,10.313449088461837,43.914819815,F035,_,00130,1
F035__00120.1,10.30752688034444,43.906010280000004,F035,_,00120,1
F035__00110.1,10.303744828825186,43.912408895,F035,_,00110,1
F035__00100.1,10.298446979005167,43.91669860499999,F035,_,00100,1
F035__00090.1,10.287843139451496,43.90771307999999,F035,_,00090,1
F035__00080.1,10.270009670146091,43.898524890000004,F035,_,00080,1
F035__00060.1,10.284330532122718,43.910065505,F035,_,00060,1
F035__00050.1,10.27513474072761,43.906214695,F035,_,00050,1
F035__00040.1,10.306219501398346,43.92397458000001,F035,_,00040,1
F035__00010.10,10.271589434784978,43.91258293,F035,_,00010,10
