nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L494__00010.1,9.855316585321457,45.544100369999995,L494,_,00010,1
L494__00150.1,9.882292764573739,45.513559135,L494,_,00150,1
L494__00130.1,9.861391476179072,45.5083081,L494,_,00130,1
L494__00120.1,9.86586993052443,45.512955715000004,L494,_,00120,1
L494__00110.1,9.87915779267399,45.519210744999995,L494,_,00110,1
L494__00100.1,9.871889037029971,45.51774478,L494,_,00100,1
L494__00090.1,9.861804011699224,45.51641498,L494,_,00090,1
L494__00080.1,9.857398755475455,45.519568965000005,L494,_,00080,1
L494__00070.1,9.879620383060022,45.526163935,L494,_,00070,1
L494__00060.1,9.870825808830478,45.52531611,L494,_,00060,1
L494__00040.1,9.858687631744123,45.53436046,L494,_,00040,1
L494__00030.1,9.85302972884391,45.53339669499999,L494,_,00030,1
L494__00010.10,9.8584219953503,45.544570615,L494,_,00010,10
L494__00150.10,9.877011385881609,45.511387209999995,L494,_,00150,10
L494__00130.10,9.862197541850232,45.507990035,L494,_,00130,10
L494__00120.10,9.867216799265606,45.511968025,L494,_,00120,10
L494__00110.10,9.886879815647347,45.51980816,L494,_,00110,10
L494__00100.10,9.872099178827748,45.51727323,L494,_,00100,10
L494__00090.10,9.864209552218586,45.51579527,L494,_,00090,10
L494__00080.10,9.858642513227082,45.519116555,L494,_,00080,10
L494__00060.10,9.87518161715889,45.52330475,L494,_,00060,10
L494__00030.10,9.856755950900357,45.53216699,L494,_,00030,10
L494__00020.100,9.863351011794947,45.53784435,L494,_,00020,100
L494__00140.100,9.873157082507696,45.5111949,L494,_,00140,100
L494__00130.100,9.866693536123176,45.50707321,L494,_,00130,100
L494__00120.100,9.864670423024087,45.5091277,L494,_,00120,100
L494__00110.100,9.875714214832836,45.517412179999994,L494,_,00110,100
L494__00100.100,9.870326499228138,45.51361752,L494,_,00100,100
L494__00080.100,9.856017117074442,45.518570555,L494,_,00080,100
L494__00040.100,9.859701831257997,45.534687355,L494,_,00040,100
L494__00030.100,9.862978539074188,45.520249855,L494,_,00030,100
L494__00010.101,9.852734524062265,45.534139185,L494,_,00010,101
L494__00140.101,9.873703019308143,45.511321335000005,L494,_,00140,101
L494__00120.101,9.864162521225769,45.50785644,L494,_,00120,101
L494__00110.101,9.875969420296386,45.517415799999995,L494,_,00110,101
L494__00100.101,9.8706536176676,45.51409991,L494,_,00100,101
L494__00090.101,9.86844128462673,45.51501716,L494,_,00090,101
L494__00080.101,9.863629039563232,45.51603330499999,L494,_,00080,101
L494__00060.101,9.872489529253006,45.51826114,L494,_,00060,101
L494__00040.101,9.859767274907487,45.529626285,L494,_,00040,101
L494__00010.102,9.85926881656825,45.53490892,L494,_,00010,102
L494__00140.102,9.873581633996153,45.51127459,L494,_,00140,102
L494__00120.102,9.864739056467528,45.50876529,L494,_,00120,102
L494__00100.102,9.87064197372409,45.51382946,L494,_,00100,102
L494__00090.102,9.86839983770997,45.514922325,L494,_,00090,102
L494__00080.102,9.86383041079823,45.51602716,L494,_,00080,102
L494__00060.102,9.874852122299679,45.522477485,L494,_,00060,102
L494__00040.102,9.859433355217746,45.528538695,L494,_,00040,102
L494__00030.102,9.863020069275386,45.519516955,L494,_,00030,102
L494__00010.103,9.862408178677953,45.534988979999994,L494,_,00010,103
L494__00160.103,9.894233668805864,45.50200705,L494,_,00160,103
L494__00140.103,9.873331522906021,45.511285400000006,L494,_,00140,103
L494__00130.103,9.864134499823756,45.507531645,L494,_,00130,103
L494__00120.103,9.864155447060085,45.508281565000004,L494,_,00120,103
L494__00110.103,9.875418516787663,45.516966714999995,L494,_,00110,103
L494__00090.103,9.868289259595183,45.514876525000005,L494,_,00090,103
L494__00080.103,9.86412550875021,45.516109345000004,L494,_,00080,103
L494__00060.103,9.875041135624556,45.52249042,L494,_,00060,103
L494__00040.103,9.865824953371453,45.525216760000006,L494,_,00040,103
L494__00030.103,9.86335283957591,45.51959949,L494,_,00030,103
L494__00010.104,9.858106331490823,45.537007765,L494,_,00010,104
L494__00160.104,9.894721001829904,45.503034055,L494,_,00160,104
L494__00140.104,9.873457276769276,45.511304190000004,L494,_,00140,104
L494__00130.104,9.865901956974966,45.50528724,L494,_,00130,104
L494__00110.104,9.875745988141574,45.516953310000005,L494,_,00110,104
L494__00100.104,9.870643511125142,45.51368991,L494,_,00100,104
L494__00090.104,9.868291913057426,45.514770940000005,L494,_,00090,104
L494__00060.104,9.871197038364382,45.519335955,L494,_,00060,104
L494__00040.104,9.865412648073402,45.523786959999995,L494,_,00040,104
L494__00010.105,9.85943585855837,45.537557684999996,L494,_,00010,105
L494__00110.105,9.87600628993135,45.516964895,L494,_,00110,105
L494__00100.105,9.870528332390244,45.51363114,L494,_,00100,105
L494__00090.105,9.868408211198172,45.514721269999995,L494,_,00090,105
L494__00080.105,9.864859892368308,45.51638027,L494,_,00080,105
L494__00030.105,9.854535353019575,45.52160206,L494,_,00030,105
L494__00010.106,9.860166448007408,45.53765353,L494,_,00010,106
L494__00160.106,9.892883935122612,45.502471555,L494,_,00160,106
L494__00150.106,9.879977459827685,45.508958125,L494,_,00150,106
L494__00130.106,9.864518336041595,45.507578195,L494,_,00130,106
L494__00110.106,9.87594506702351,45.517823289999995,L494,_,00110,106
L494__00100.106,9.870892345401785,45.51397601,L494,_,00100,106
L494__00090.106,9.868646895452564,45.51550953,L494,_,00090,106
L494__00040.106,9.862001073693545,45.52948019,L494,_,00040,106
L494__00030.106,9.854518357824755,45.521533205,L494,_,00030,106
L494__00010.107,9.857856578694141,45.53549058,L494,_,00010,107
L494__00160.107,9.893060724226636,45.502468275,L494,_,00160,107
L494__00130.107,9.862011580496393,45.508852685,L494,_,00130,107
L494__00110.107,9.876339850011611,45.516980669999995,L494,_,00110,107
L494__00100.107,9.87083092158857,45.513693544999995,L494,_,00100,107
L494__00090.107,9.86856445531201,45.515248834999994,L494,_,00090,107
L494__00080.107,9.865301788284544,45.5166171,L494,_,00080,107
L494__00040.107,9.862084886002089,45.527524265,L494,_,00040,107
L494__00030.107,9.855013101013455,45.52143494,L494,_,00030,107
L494__00010.108,9.85816351296684,45.53638437,L494,_,00010,108
L494__00160.108,9.893196859460229,45.50246618,L494,_,00160,108
L494__00130.108,9.861987753701506,45.50866786500001,L494,_,00130,108
L494__00090.108,9.868631751160525,45.51516325,L494,_,00090,108
L494__00080.108,9.862773178446295,45.51570481500001,L494,_,00080,108
L494__00040.108,9.865266565978164,45.52190499,L494,_,00040,108
L494__00030.108,9.855058330512524,45.521339455,L494,_,00030,108
L494__00010.109,9.858569665640932,45.53580083,L494,_,00010,109
L494__00160.109,9.892483596361076,45.50215095,L494,_,00160,109
L494__00130.109,9.860963267809971,45.507339775,L494,_,00130,109
