nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M209__00040.1,8.635931729644595,39.027686325,M209,_,00040,1
M209__00190.1,8.628866394792116,38.97923487,M209,_,00190,1
M209__00180.1,8.595545799866365,38.994286505,M209,_,00180,1
M209__00170.1,8.583149028179488,38.971189455,M209,_,00170,1
M209__00160.1,8.625728436521243,39.000099235,M209,_,00160,1
M209__00150.1,8.609818549062723,38.99897296,M209,_,00150,1
M209__00140.1,8.572348420274048,38.98516292,M209,_,00140,1
M209__00120.1,8.649387171424952,39.009297430000004,M209,_,00120,1
M209__00080.1,8.567714493083459,39.008117154999994,M209,_,00080,1
M209__00060.1,8.637948753069432,39.023698780000004,M209,_,00060,1
M209__00050.10,8.643951398261787,39.026919605,M209,_,00050,10
M209__00190.10,8.62754139708007,38.977735695,M209,_,00190,10
M209__00150.10,8.618108723116496,38.99933892,M209,_,00150,10
M209__00120.10,8.654441376773125,39.00998754,M209,_,00120,10
M209__00080.10,8.577020685465628,39.006708785,M209,_,00080,10
M209__00060.10,8.646975087901026,39.02476036,M209,_,00060,10
M209__00010.100,8.62139104232381,39.025798359999996,M209,_,00010,100
M209__00170.100,8.593731146198042,38.966256380000004,M209,_,00170,100
M209__00160.100,8.632639426947257,38.991761585000006,M209,_,00160,100
M209__00140.100,8.583985717452425,38.9799181,M209,_,00140,100
M209__00120.100,8.651552803056752,38.998501454999996,M209,_,00120,100
M209__00100.100,8.63428342032308,39.008624825,M209,_,00100,100
M209__00080.100,8.579881565788533,39.001269754999996,M209,_,00080,100
M209__00060.100,8.652051817110422,39.017702345000004,M209,_,00060,100
M209__00040.100,8.636286226086398,39.025224105,M209,_,00040,100
M209__00010.1000,8.621677496651476,39.008593505,M209,_,00010,1000
M209__00100.1000,8.636629206829998,39.0083006,M209,_,00100,1000
M209__00090.1000,8.620895482631452,39.00326414,M209,_,00090,1000
M209__00070.1000,8.603285143690307,39.0120512,M209,_,00070,1000
M209__00060.1000,8.64015189839623,39.015882485,M209,_,00060,1000
M209__00070.1001,8.603297926898955,39.01189197,M209,_,00070,1001
M209__00190.1001,8.626424925759984,38.976100295,M209,_,00190,1001
M209__00170.1001,8.590905434753626,38.97011396,M209,_,00170,1001
M209__00110.1001,8.638507540238344,39.003661980000004,M209,_,00110,1001
M209__00100.1001,8.6370572770192,39.00823872,M209,_,00100,1001
M209__00090.1001,8.621387015742025,39.003200055,M209,_,00090,1001
M209__00010.1002,8.62219231031526,39.008287835000004,M209,_,00010,1002
M209__00190.1002,8.624494196461889,38.97685865,M209,_,00190,1002
M209__00150.1002,8.628423587987811,38.989796084999995,M209,_,00150,1002
M209__00120.1002,8.656161885176733,38.999068045,M209,_,00120,1002
M209__00110.1002,8.63814641101762,39.003509385,M209,_,00110,1002
M209__00060.1002,8.64035649831218,39.015857870000005,M209,_,00060,1002
M209__00100.1003,8.637050621548525,39.008122545,M209,_,00100,1003
M209__00170.1003,8.59123954681319,38.9699361,M209,_,00170,1003
M209__00110.1003,8.638601996075828,39.003401964999995,M209,_,00110,1003
M209__00010.1004,8.621559504983665,39.00906885,M209,_,00010,1004
M209__00190.1004,8.625538174325317,38.97709915,M209,_,00190,1004
M209__00150.1004,8.618785414139467,38.979168695,M209,_,00150,1004
M209__00100.1004,8.637166900752318,39.008121700000004,M209,_,00100,1004
M209__00090.1004,8.623130214404235,39.003432915,M209,_,00090,1004
M209__00010.1005,8.621041355506108,39.009702965,M209,_,00010,1005
M209__00170.1005,8.592816003560962,38.969606795000004,M209,_,00170,1005
M209__00120.1005,8.651403663958575,38.998679865,M209,_,00120,1005
M209__00070.1005,8.6006017403293,39.012878485,M209,_,00070,1005
M209__00060.1005,8.640464698219024,39.015647455,M209,_,00060,1005
M209__00010.1006,8.621294759694255,39.009279199999995,M209,_,00010,1006
M209__00190.1006,8.623156668817316,38.977738630000005,M209,_,00190,1006
M209__00120.1006,8.65155325007234,38.998633005,M209,_,00120,1006
M209__00100.1006,8.636980719038455,39.007877005,M209,_,00100,1006
M209__00060.1006,8.640250784661461,39.015615055,M209,_,00060,1006
M209__00010.1007,8.621291392037005,39.009598440000005,M209,_,00010,1007
M209__00190.1007,8.59892054148379,38.96771948,M209,_,00190,1007
M209__00170.1007,8.593419879139937,38.96939354,M209,_,00170,1007
M209__00120.1007,8.651669662968324,38.99852217,M209,_,00120,1007
M209__00100.1007,8.637457272633178,39.007930155,M209,_,00100,1007
M209__00090.1007,8.623203225913409,39.00297198,M209,_,00090,1007
M209__00060.1007,8.64040811051441,39.01557099,M209,_,00060,1007
M209__00060.1008,8.640686710667694,39.01549955,M209,_,00060,1008
M209__00190.1008,8.59901085211311,38.9676372,M209,_,00190,1008
M209__00010.1009,8.620970536389152,39.01051925,M209,_,00010,1009
M209__00190.1009,8.599941437915783,38.96852081,M209,_,00190,1009
M209__00150.1009,8.617190930847359,38.979675215,M209,_,00150,1009
M209__00120.1009,8.65249767000726,39.000194824999994,M209,_,00120,1009
M209__00110.1009,8.64426365350831,39.00350023,M209,_,00110,1009
M209__00100.1009,8.636868528087314,39.00752099,M209,_,00100,1009
M209__00060.1009,8.640930286397953,39.01556146,M209,_,00060,1009
M209__00010.101,8.622538323628103,39.025119544999995,M209,_,00010,101
M209__00170.101,8.594000629802503,38.966112105,M209,_,00170,101
