nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L526__00020.1,14.218886423663745,42.311192965000004,L526,_,00020,1
L526__00110.1,14.226863599584446,42.270607075,L526,_,00110,1
L526__00100.1,14.237537700326984,42.286805130000005,L526,_,00100,1
L526__00090.1,14.226042146475569,42.27842477,L526,_,00090,1
L526__00080.1,14.226210200713814,42.288367815,L526,_,00080,1
L526__00070.1,14.240369192025653,42.30253511,L526,_,00070,1
L526__00060.1,14.225213655822103,42.29816709,L526,_,00060,1
L526__00050.1,14.224101156662744,42.298721145,L526,_,00050,1
L526__00040.1,14.245955327859136,42.31246802,L526,_,00040,1
L526__00010.10,14.225750582023743,42.318575525,L526,_,00010,10
L526__00110.10,14.226233903095398,42.269852105,L526,_,00110,10
L526__00100.10,14.2363321769894,42.28529274,L526,_,00100,10
L526__00090.10,14.230749586393236,42.277027864999994,L526,_,00090,10
L526__00080.10,14.223639683521721,42.287318125,L526,_,00080,10
L526__00040.10,14.241918158897203,42.30912658,L526,_,00040,10
L526__00030.10,14.235112124027651,42.311537735,L526,_,00030,10
L526__00020.10,14.22059497065456,42.310304505,L526,_,00020,10
L526__00020.100,14.224081371501363,42.30834625,L526,_,00020,100
L526__00110.100,14.237316608293646,42.266452375,L526,_,00110,100
L526__00100.100,14.244888201197298,42.27696216,L526,_,00100,100
L526__00090.100,14.228005243968026,42.27743359,L526,_,00090,100
L526__00080.100,14.237072719006662,42.287671035,L526,_,00080,100
L526__00070.100,14.235713992654299,42.293407295,L526,_,00070,100
L526__00050.100,14.215694711209633,42.289516379999995,L526,_,00050,100
L526__00040.100,14.24529388872454,42.30468371,L526,_,00040,100
L526__00030.100,14.232377188003369,42.308862935,L526,_,00030,100
L526__00020.101,14.224729283932867,42.308073835,L526,_,00020,101
L526__00110.101,14.237234659338284,42.266226005,L526,_,00110,101
L526__00100.101,14.24657456395706,42.276626485,L526,_,00100,101
L526__00090.101,14.227699698872328,42.276860755,L526,_,00090,101
L526__00040.101,14.245601236565243,42.305090635,L526,_,00040,101
L526__00030.101,14.235844806896385,42.308359055,L526,_,00030,101
L526__00070.1015,14.240991543530658,42.29582528500001,L526,_,00070,1015
L526__00010.102,14.228115738190867,42.3116682,L526,_,00010,102
L526__00100.102,14.247788838737701,42.276407055,L526,_,00100,102
L526__00090.102,14.227215855248733,42.2764425,L526,_,00090,102
L526__00080.102,14.239163233203861,42.287088215,L526,_,00080,102
L526__00070.102,14.235296656463792,42.293934945000004,L526,_,00070,102
L526__00040.102,14.246767776954837,42.30530367,L526,_,00040,102
L526__00030.102,14.23229295460093,42.30909237,L526,_,00030,102
L526__00020.102,14.22482253877554,42.308125204999996,L526,_,00020,102
L526__00070.1022,14.239825735568125,42.29584582,L526,_,00070,1022
L526__00070.1024,14.241552133809774,42.295511215000005,L526,_,00070,1024
L526__00070.1025,14.241032453360983,42.295569130000004,L526,_,00070,1025
L526__0007.1027,14.231953458908567,42.297442665000005,L526,_,0007,1027
L526__0007.1028,14.23206540285802,42.297438955000004,L526,_,0007,1028
L526__0007.1029,14.2317016459038,42.297007525,L526,_,0007,1029
L526__00010.103,14.228283209023012,42.31140370999999,L526,_,00010,103
L526__00110.103,14.236005605533613,42.265277655,L526,_,00110,103
L526__00100.103,14.247724247157084,42.276254085,L526,_,00100,103
L526__00090.103,14.227876521933876,42.2756399,L526,_,00090,103
L526__00080.103,14.237296309328295,42.287095089999994,L526,_,00080,103
L526__00070.103,14.235798621340853,42.293780195,L526,_,00070,103
L526__00050.103,14.216206961775113,42.289725605,L526,_,00050,103
L526__00040.103,14.245755118933754,42.305606385000004,L526,_,00040,103
L526__00030.103,14.232535579257238,42.309238414999996,L526,_,00030,103
L526__00020.103,14.224485670749484,42.30855416,L526,_,00020,103
L526__0007.1030,14.231306475525187,42.29690988,L526,_,0007,1030
L526__0007.1031,14.231247158435938,42.29667233,L526,_,0007,1031
L526__0007.1032,14.228736311731772,42.29505852,L526,_,0007,1032
L526__00070.1033,14.229804705195496,42.295088660000005,L526,_,00070,1033
L526__0007.1034,14.22875770185435,42.294891605000004,L526,_,0007,1034
L526__00020.104,14.224793427115568,42.308662514999995,L526,_,00020,104
L526__00110.104,14.23594040264095,42.264905045000006,L526,_,00110,104
L526__00090.104,14.228409461284876,42.275574775,L526,_,00090,104
L526__00080.104,14.236814400477964,42.286570499999996,L526,_,00080,104
L526__00070.104,14.236062288667839,42.293856614999996,L526,_,00070,104
L526__00050.104,14.216315843514195,42.290236785000005,L526,_,00050,104
L526__00040.104,14.245959361157789,42.305763735,L526,_,00040,104
L526__00030.104,14.232799626398075,42.308995585,L526,_,00030,104
L526__00010.105,14.22951912662516,42.311704415,L526,_,00010,105
L526__00110.105,14.235436087067725,42.264479725,L526,_,00110,105
L526__00090.105,14.228933111862657,42.27528804,L526,_,00090,105
L526__00080.105,14.236450169268554,42.28640523,L526,_,00080,105
L526__00070.105,14.235518287057356,42.295292169999996,L526,_,00070,105
L526__00060.105,14.233434280962186,42.293351779999995,L526,_,00060,105
L526__00050.105,14.216463636562452,42.290191675,L526,_,00050,105
L526__00040.105,14.246105216139902,42.30592878,L526,_,00040,105
L526__00030.105,14.235905385356258,42.30837879,L526,_,00030,105
L526__00010.106,14.229839123628242,42.311983525,L526,_,00010,106
L526__00110.106,14.235412913755741,42.26462913,L526,_,00110,106
L526__00100.106,14.24180175733018,42.270988415,L526,_,00100,106
L526__00090.106,14.2300750407353,42.274768065,L526,_,00090,106
L526__00080.106,14.23556104696065,42.286814465,L526,_,00080,106
L526__00070.106,14.241272221944286,42.293652455,L526,_,00070,106
L526__00060.106,14.233501275638947,42.293655599999994,L526,_,00060,106
L526__00050.106,14.216571795016803,42.29065745,L526,_,00050,106
L526__00040.106,14.246570881520588,42.30586543,L526,_,00040,106
L526__00030.106,14.235620503362156,42.308885520000004,L526,_,00030,106
L526__00020.106,14.225462376350864,42.308397174999996,L526,_,00020,106
L526__00010.107,14.22990358487797,42.31218962,L526,_,00010,107
L526__00110.107,14.226079037525679,42.268627005,L526,_,00110,107
L526__00100.107,14.245680580912056,42.276510365,L526,_,00100,107
L526__00090.107,14.229806343028253,42.274726465,L526,_,00090,107
L526__00080.107,14.235713675300316,42.28638439,L526,_,00080,107
L526__00050.107,14.216982678341315,42.290364025,L526,_,00050,107
L526__00040.107,14.246910874975585,42.305610970000004,L526,_,00040,107
L526__00030.107,14.233112692971037,42.309000235,L526,_,00030,107
L526__00020.107,14.225106198730685,42.308860429999996,L526,_,00020,107
L526__00010.108,14.229217335949999,42.31208389,L526,_,00010,108
L526__00110.108,14.234107500372595,42.26456758,L526,_,00110,108
L526__00100.108,14.24653629000517,42.276017395,L526,_,00100,108
L526__00090.108,14.228901153458247,42.27474472,L526,_,00090,108
L526__00080.108,14.235198935213154,42.28621704,L526,_,00080,108
L526__00060.108,14.233804563257754,42.29364273,L526,_,00060,108
L526__00050.108,14.217061959885166,42.291234605,L526,_,00050,108
L526__00040.108,14.247341165080211,42.30599853,L526,_,00040,108
L526__00030.108,14.232779092821573,42.309444415,L526,_,00030,108
L526__00020.108,14.225254296945872,42.308911685,L526,_,00020,108
L526__00010.109,14.229742763567096,42.312270565,L526,_,00010,109
L526__00110.109,14.234961137598269,42.26518052,L526,_,00110,109
L526__00100.109,14.245292698406281,42.276151260000006,L526,_,00100,109
L526__00090.109,14.227788555095964,42.274717375,L526,_,00090,109
L526__00060.109,14.233554643005064,42.292592604999996,L526,_,00060,109
L526__00050.109,14.217720856679271,42.290938694999994,L526,_,00050,109
L526__00040.109,14.247709021631081,42.30559831,L526,_,00040,109
L526__00030.109,14.233136016062591,42.309604885,L526,_,00030,109
L526__00020.109,14.225831453899815,42.3082889,L526,_,00020,109
L526__00010.11,14.231174338099532,42.311934065,L526,_,00010,11
L526__00110.11,14.224852901928987,42.27000515,L526,_,00110,11
L526__00100.11,14.235442480412166,42.285620300000005,L526,_,00100,11
L526__00080.11,14.223929040052449,42.287079285000004,L526,_,00080,11
L526__00040.11,14.24296761615401,42.308963635,L526,_,00040,11
L526__00020.11,14.225669877912472,42.309976545,L526,_,00020,11
L526__00010.110,14.229774629242804,42.31319638,L526,_,00010,110
L526__00110.110,14.233617499830046,42.264872839999995,L526,_,00110,110
L526__00100.110,14.244715226042345,42.276199015,L526,_,00100,110
L526__00090.110,14.22794430910185,42.274592479999995,L526,_,00090,110
L526__00050.110,14.218485271714504,42.289966750000005,L526,_,00050,110
L526__00030.110,14.235482431030814,42.308876785,L526,_,00030,110
L526__00020.110,14.225907110785418,42.308380145,L526,_,00020,110
L526__00010.111,14.22898717178105,42.311945645,L526,_,00010,111
L526__00110.111,14.233495287059243,42.265041155000006,L526,_,00110,111
L526__00100.111,14.244484819279727,42.27654073,L526,_,00100,111
L526__00090.111,14.228021261135556,42.274280925,L526,_,00090,111
L526__00080.111,14.232730842703743,42.286337865,L526,_,00080,111
L526__00050.111,14.22030544764986,42.293821895,L526,_,00050,111
L526__00040.111,14.24807041863588,42.306636229999995,L526,_,00040,111
L526__00030.111,14.234165156719254,42.30912902,L526,_,00030,111
L526__00020.111,14.22542892731803,42.30892169,L526,_,00020,111
L526__00020.112,14.225575041987707,42.309025255,L526,_,00020,112
L526__00110.112,14.233440194810582,42.265273205,L526,_,00110,112
L526__00100.112,14.244259747354356,42.276009994999995,L526,_,00100,112
L526__00070.112,14.236083835078322,42.295334405,L526,_,00070,112
L526__00050.112,14.217934278851509,42.29137881,L526,_,00050,112
L526__00040.112,14.24818561481069,42.30634655,L526,_,00040,112
L526__00030.112,14.233549807392667,42.309774035000004,L526,_,00030,112
L526__00010.113,14.23071698542558,42.312793845,L526,_,00010,113
L526__00110.113,14.233056405127247,42.265395940000005,L526,_,00110,113
L526__00100.113,14.242827253323814,42.27697685,L526,_,00100,113
L526__00090.113,14.2285855821097,42.273237879999996,L526,_,00090,113
L526__00080.113,14.23303181365284,42.28576481,L526,_,00080,113
L526__00050.113,14.218120389247513,42.29172393,L526,_,00050,113
L526__00040.113,14.248186102959188,42.30628777,L526,_,00040,113
L526__00030.113,14.233782527142484,42.30996978,L526,_,00030,113
L526__00020.113,14.226032812210892,42.308414035,L526,_,00020,113
L526__00010.114,14.230959337913806,42.31223511,L526,_,00010,114
L526__00110.114,14.234509376858913,42.265537265,L526,_,00110,114
L526__00100.114,14.243278795108857,42.276470695,L526,_,00100,114
L526__00090.114,14.227246931462304,42.272930044999995,L526,_,00090,114
L526__00050.114,14.219383563552459,42.29123394,L526,_,00050,114
