nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C300A_09010.1,8.868960501141432,45.766408165,C300,A,09010,1
C300C_09010.1,8.848407474570243,45.761193265,C300,C,09010,1
C300A_09010.10,8.870523553123757,45.76435563,C300,A,09010,10
C300C_09030.10,8.851382368364964,45.749757985,C300,C,09030,10
C300B_09040.10,8.858425666974679,45.76340204,C300,B,09040,10
C300A_09010.100,8.87267249397733,45.760633105,C300,A,09010,100
C300B_09040.100,8.853269365274627,45.76404422,C300,B,09040,100
C300A_09040.1000,8.88360097211058,45.75221261,C300,A,09040,1000
C300C_09040.1000,8.863181612727995,45.749989944999996,C300,C,09040,1000
C300A_09040.1001,8.88390074443549,45.752005475000004,C300,A,09040,1001
C300C_09010.1001,8.854573357964815,45.7574806,C300,C,09010,1001
C300A_09030.1002,8.878262066595155,45.75180393,C300,A,09030,1002
C300C_09020.1002,8.86010018242988,45.756861355,C300,C,09020,1002
C300A_09030.1003,8.880709477956353,45.753224544999995,C300,A,09030,1003
C300C_09020.1003,8.859961847091785,45.756873155,C300,C,09020,1003
C300A_09050.1004,8.868282571336126,45.749605615,C300,A,09050,1004
C300C_09020.1004,8.858153410843457,45.758588495,C300,C,09020,1004
C300C_09020.1005,8.859074912553623,45.758588495,C300,C,09020,1005
C300A_09050.1007,8.867520305028899,45.748704364999995,C300,A,09050,1007
C300C_09040.1007,8.857948239959786,45.751633055,C300,C,09040,1007
C300A_09040.1008,8.885045428257747,45.75480838,C300,A,09040,1008
C300A_09050.1009,8.867506847892038,45.747663149999994,C300,A,09050,1009
C300B_09040.101,8.854418509577972,45.76398615,C300,B,09040,101
C300C_09040.101,8.86435930674054,45.748830655,C300,C,09040,101
C300A_09040.1010,8.885134577766,45.754402705000004,C300,A,09040,1010
C300C_09040.1010,8.858227334667255,45.751449455,C300,C,09040,1010
C300A_0903.1011,8.876814229460347,45.757490905,C300,A,0903,1011
C300C_09040.1011,8.858204812831254,45.751277895,C300,C,09040,1011
C300A_09050.1012,8.878406277211779,45.74978715,C300,A,09050,1012
C300C_09020.1012,8.85913355854199,45.755714725000004,C300,C,09020,1012
C300C_09020.1013,8.859516991864012,45.755688555,C300,C,09020,1013
C300A_09030.1014,8.868068960325038,45.75987612,C300,A,09030,1014
C300C_09020.1014,8.859030557241002,45.75493812,C300,C,09020,1014
C300A_09030.1015,8.88090006599225,45.75324638,C300,A,09030,1015
C300C_09020.1015,8.859366131503915,45.755439394999996,C300,C,09020,1015
C300A_0903.1016,8.865446869775557,45.757100005,C300,A,0903,1016
C300C_09020.1016,8.859209858026308,45.755514915,C300,C,09020,1016
C300A_0903.1017,8.863668255280864,45.756988469999996,C300,A,0903,1017
C300C_09020.1017,8.85939233690696,45.75554221,C300,C,09020,1017
C300C_09030.1018,8.852434067743935,45.753600725,C300,C,09030,1018
C300A_0903.1019,8.864014225431614,45.756357855000005,C300,A,0903,1019
C300C_09030.1019,8.85243736181559,45.753872475,C300,C,09030,1019
C300A_09030.102,8.872927340948753,45.760088565000004,C300,A,09030,102
C300C_09020.102,8.858341632328639,45.755756149999996,C300,C,09020,102
C300B_09040.102,8.854933454283653,45.763963225,C300,B,09040,102
C300C_09010.1020,8.854066916350352,45.758139220000004,C300,C,09010,1020
C300C_09010.1021,8.853074897838797,45.758024295,C300,C,09010,1021
C300C_09040.1022,8.855120237645473,45.749819955,C300,C,09040,1022
C300C_09040.1023,8.855648650371048,45.74947105,C300,C,09040,1023
C300C_09040.1024,8.858135858763083,45.748921800000005,C300,C,09040,1024
C300A_0903.1025,8.864010507409589,45.75465297,C300,A,0903,1025
C300C_09040.1025,8.858169406245848,45.74856771,C300,C,09040,1025
C300A_0903.1026,8.863977349959985,45.75444654,C300,A,0903,1026
C300C_09040.1026,8.860695190321366,45.74972058,C300,C,09040,1026
C300A_0903.1027,8.864086209354571,45.754499415,C300,A,0903,1027
C300C_09040.1027,8.860679070835761,45.749618784999996,C300,C,09040,1027
C300A_0903.1028,8.864101807884996,45.754544295,C300,A,0903,1028
C300C_09040.1028,8.860604105812591,45.74954051,C300,C,09040,1028
C300C_09040.1029,8.861411762050707,45.749479985,C300,C,09040,1029
C300B_09040.103,8.855005652702056,45.764415005000004,C300,B,09040,103
C300C_09020.103,8.857858000493318,45.755524685,C300,C,09020,103
C300A_0903.1030,8.864096226315091,45.75445321,C300,A,0903,1030
C300C_09040.1030,8.861549805233299,45.7494703,C300,C,09040,1030
C300C_09040.1031,8.861521878503755,45.749545575,C300,C,09040,1031
C300A_09040.1032,8.882931156225396,45.752895179999996,C300,A,09040,1032
C300C_09040.1032,8.862091486239112,45.749808855,C300,C,09040,1032
C300C_09040.1033,8.862291909677074,45.749647475,C300,C,09040,1033
C300A_0903.1034,8.865876261103248,45.75648685,C300,A,0903,1034
C300A_0903.1035,8.864109755841715,45.754315305000006,C300,A,0903,1035
C300C_09020.1035,8.863266254081339,45.75830828,C300,C,09020,1035
C300A_0903.1036,8.86411075339479,45.754230585,C300,A,0903,1036
C300A_0903.1037,8.86412700901407,45.754124935,C300,A,0903,1037
C300C_09030.1037,8.852166532769912,45.753518535,C300,C,09030,1037
C300A_0903.1038,8.864299551475401,45.754169405,C300,A,0903,1038
C300C_09030.1038,8.851981635391251,45.75389044,C300,C,09030,1038
C300A_0903.1039,8.864105515140464,45.754013375,C300,A,0903,1039
C300C_09040.1039,8.858872076980045,45.74934357,C300,C,09040,1039
C300A_0903.104,8.865722012134105,45.75563193,C300,A,0903,104
C300C_09020.104,8.857374644053339,45.755500005,C300,C,09020,104
C300B_09040.104,8.857758021873552,45.75911458,C300,B,09040,104
C300C_09040.1040,8.859248591761006,45.748848205,C300,C,09040,1040
C300A_0903.1041,8.864328761577255,45.75410115,C300,A,0903,1041
C300C_09040.1041,8.859176689112736,45.74848251,C300,C,09040,1041
C300C_09020.1042,8.859654926047348,45.755780134999995,C300,C,09020,1042
C300A_0903.1043,8.864435913148768,45.75435476,C300,A,0903,1043
C300C_09020.1043,8.859712699313718,45.75587522,C300,C,09020,1043
C300A_0903.1044,8.86446272968865,45.754256325,C300,A,0903,1044
C300C_09040.1044,8.861583695042125,45.74963851,C300,C,09040,1044
C300C_09040.1045,8.86146623215808,45.74964593999999,C300,C,09040,1045
C300A_0903.1047,8.870594919349756,45.756027259999996,C300,A,0903,1047
C300C_09020.1047,8.863281602854574,45.75842175,C300,C,09020,1047
C300A_0903.1048,8.870612718861327,45.7559699,C300,A,0903,1048
C300C_09020.1048,8.858130185334545,45.757259285,C300,C,09020,1048
C300A_0903.1049,8.870651781445787,45.755837565,C300,A,0903,1049
C300C_09020.1049,8.858748950803598,45.75742847,C300,C,09020,1049
C300A_09010.105,8.875025023125932,45.761894755,C300,A,09010,105
C300C_09020.105,8.855550877534306,45.75580704,C300,C,09020,105
C300B_09040.105,8.855688117556232,45.76356882,C300,B,09040,105
C300A_0903.1050,8.87060718679789,45.75581606,C300,A,0903,1050
C300A_0903.1051,8.870534371529995,45.755971815,C300,A,0903,1051
C300C_09020.1051,8.858006811273967,45.75667818,C300,C,09020,1051
C300A_0903.1052,8.866274218373807,45.756838020000004,C300,A,0903,1052
C300C_09020.1052,8.859391447526015,45.756696524999995,C300,C,09020,1052
C300A_0903.1053,8.866620099431092,45.754958689999995,C300,A,0903,1053
C300C_09020.1053,8.85956337260017,45.756783375,C300,C,09020,1053
C300A_0903.1054,8.866783126795514,45.75491509,C300,A,0903,1054
C300C_09040.1054,8.857490552823458,45.75265047,C300,C,09040,1054
C300C_09040.1055,8.857755899414078,45.752483694999995,C300,C,09040,1055
C300A_0903.1056,8.864548150283522,45.75443086,C300,A,0903,1056
C300C_09040.1056,8.857378163044386,45.75234322,C300,C,09040,1056
C300C_09040.1057,8.857735787086458,45.752193655,C300,C,09040,1057
C300A_09030.1058,8.87940044428074,45.75228743,C300,A,09030,1058
C300C_09040.1058,8.857513921124891,45.74946523,C300,C,09040,1058
C300A_09030.1059,8.864956584597977,45.751289755,C300,A,09030,1059
C300C_09040.1059,8.857579141590502,45.74910842,C300,C,09040,1059
C300A_09010.106,8.87484899282595,45.761260775,C300,A,09010,106
C300C_09020.106,8.856229943872634,45.756117855,C300,C,09020,106
C300B_09040.106,8.857510457102217,45.75909558,C300,B,09040,106
C300C_09040.1060,8.85732584551239,45.748736455,C300,C,09040,1060
C300A_0903.1061,8.868385637164439,45.755179055,C300,A,0903,1061
C300C_09040.1061,8.86380673586832,45.7482404,C300,C,09040,1061
C300A_0903.1062,8.865633107907614,45.75737444,C300,A,0903,1062
C300C_09040.1062,8.863539514789107,45.74774747,C300,C,09040,1062
C300A_0903.1063,8.8656942415832,45.757263179999995,C300,A,0903,1063
C300A_0903.1066,8.865570245773448,45.757278455000005,C300,A,0903,1066
