nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L643__00010.1,7.350651011961135,45.859415674999994,L643,_,00010,1
L643__00250.1,7.382379623310676,45.819256519999996,L643,_,00250,1
L643__00240.1,7.370142293556645,45.815328405,L643,_,00240,1
L643__00230.1,7.328104887710607,45.8129766,L643,_,00230,1
L643__00220.1,7.356118886896324,45.829024075,L643,_,00220,1
L643__00210.1,7.350464251308514,45.825929415000004,L643,_,00210,1
L643__00200.1,7.329398432822616,45.821990385,L643,_,00200,1
L643__00190.1,7.318077233732262,45.81881809,L643,_,00190,1
L643__00180.1,7.313657644272535,45.822918915,L643,_,00180,1
L643__00170.1,7.318274055229383,45.83895602,L643,_,00170,1
L643__00160.1,7.323783911143693,45.828000380000006,L643,_,00160,1
L643__00140.1,7.324425565138716,45.826036765,L643,_,00140,1
L643__00130.1,7.334177765361227,45.82888071,L643,_,00130,1
L643__00120.1,7.339985308816027,45.82938985,L643,_,00120,1
L643__00100.1,7.351298938868297,45.831470554999996,L643,_,00100,1
L643__00090.1,7.370166834005344,45.83383048,L643,_,00090,1
L643__00080.1,7.358317336027575,45.833810665,L643,_,00080,1
L643__00070.1,7.368370486006327,45.837337625,L643,_,00070,1
L643__00060.1,7.369275566595855,45.837609924999995,L643,_,00060,1
L643__00050.1,7.35709330044361,45.837912395000004,L643,_,00050,1
L643__00040.1,7.343414197966267,45.842589419999996,L643,_,00040,1
L643__00030.1,7.34154840300978,45.843669590000005,L643,_,00030,1
L643__00020.1,7.329848640643116,45.84130195,L643,_,00020,1
L643__00010.10,7.352304814209398,45.85006618,L643,_,00010,10
L643__00250.10,7.401865414348949,45.816491135,L643,_,00250,10
L643__00230.10,7.350898417366899,45.816070455,L643,_,00230,10
L643__00220.10,7.355029286807174,45.828591335,L643,_,00220,10
L643__00210.10,7.3487354064238115,45.82493556,L643,_,00210,10
L643__00200.10,7.321370609835444,45.81937705,L643,_,00200,10
L643__00190.10,7.319377945277461,45.818138425,L643,_,00190,10
L643__00180.10,7.314296800267153,45.82172463,L643,_,00180,10
L643__00170.10,7.3211633329922865,45.838440655,L643,_,00170,10
L643__00150.10,7.3240747281283625,45.824035804999994,L643,_,00150,10
L643__00140.10,7.324311666575935,45.825788445,L643,_,00140,10
L643__00130.10,7.335549384053731,45.828447095,L643,_,00130,10
L643__00120.10,7.34328505949283,45.830336654999996,L643,_,00120,10
L643__00110.10,7.345693722599565,45.83033972,L643,_,00110,10
L643__00100.10,7.35228033370489,45.831251054999996,L643,_,00100,10
L643__00090.10,7.376464142084195,45.83305694,L643,_,00090,10
L643__00080.10,7.358872947973435,45.83406995,L643,_,00080,10
L643__00070.10,7.367114832764185,45.83517482,L643,_,00070,10
L643__00060.10,7.37036416142847,45.838461665,L643,_,00060,10
L643__00050.10,7.358357473134377,45.834157165,L643,_,00050,10
L643__00040.10,7.3463495154154606,45.84104984,L643,_,00040,10
L643__00030.10,7.342010762568342,45.841076005000005,L643,_,00030,10
L643__00020.10,7.328728295189727,45.835019544999994,L643,_,00020,10
L643__00030.100,7.340085869306102,45.840743695,L643,_,00030,100
L643__00220.100,7.390148869335836,45.82455433,L643,_,00220,100
L643__00210.100,7.334700647549134,45.82348516,L643,_,00210,100
L643__00190.100,7.316930709766835,45.81767359,L643,_,00190,100
L643__00180.100,7.319289251415626,45.822641215000004,L643,_,00180,100
L643__00170.100,7.320983256625025,45.833399645,L643,_,00170,100
L643__00160.100,7.3231076900240355,45.82526223,L643,_,00160,100
L643__00150.100,7.326781004533553,45.82325815,L643,_,00150,100
L643__00140.100,7.325719017064428,45.825408105,L643,_,00140,100
L643__00130.100,7.338067591199065,45.828267555,L643,_,00130,100
L643__00120.100,7.343015289491358,45.829329745,L643,_,00120,100
L643__00110.100,7.347390396387638,45.82993767000001,L643,_,00110,100
L643__00100.100,7.35340640713955,45.831293939999995,L643,_,00100,100
L643__00090.100,7.368507583139267,45.83157337,L643,_,00090,100
L643__00080.100,7.359740862370561,45.832301515,L643,_,00080,100
L643__00070.100,7.372486530107045,45.83762553,L643,_,00070,100
L643__00060.100,7.374192243393969,45.836693965,L643,_,00060,100
L643__00040.100,7.343881155292609,45.83081795,L643,_,00040,100
L643__00030.101,7.3399796914930215,45.840986075,L643,_,00030,101
L643__00220.101,7.351367554836283,45.826991905,L643,_,00220,101
L643__00210.101,7.334691398607282,45.82352012,L643,_,00210,101
L643__00190.101,7.318577599468618,45.8163434,L643,_,00190,101
L643__00180.101,7.319092622646775,45.82294215,L643,_,00180,101
L643__00170.101,7.320648105811062,45.833499525,L643,_,00170,101
L643__00160.101,7.322829207427976,45.825345855,L643,_,00160,101
L643__00150.101,7.327712268861264,45.82294415,L643,_,00150,101
L643__00130.101,7.338099455488788,45.828160690000004,L643,_,00130,101
L643__00120.101,7.343027812332709,45.82923226,L643,_,00120,101
L643__00110.101,7.347484062182781,45.83000045,L643,_,00110,101
L643__00100.101,7.353027767864884,45.831255695,L643,_,00100,101
L643__00090.101,7.368351117456394,45.832352915,L643,_,00090,101
L643__00080.101,7.359965104861115,45.83249587,L643,_,00080,101
L643__00070.101,7.372785763825135,45.83775521,L643,_,00070,101
L643__00060.101,7.373861386491076,45.839869225,L643,_,00060,101
L643__00040.101,7.344269243148689,45.83103058499999,L643,_,00040,101
L643__00030.102,7.33824447718408,45.84092143,L643,_,00030,102
L643__00220.102,7.355712820584378,45.826771179999994,L643,_,00220,102
L643__00210.102,7.334745866146493,45.82353533,L643,_,00210,102
L643__00190.102,7.317260717286877,45.81561451,L643,_,00190,102
L643__00180.102,7.3189339065395895,45.822803955,L643,_,00180,102
L643__00170.102,7.320521315851623,45.83365166,L643,_,00170,102
L643__00160.102,7.3225251762373045,45.825518790000004,L643,_,00160,102
L643__00150.102,7.327766740970331,45.822775265000004,L643,_,00150,102
L643__00140.102,7.325690239428586,45.825211805,L643,_,00140,102
L643__00130.102,7.33793652632405,45.82832196,L643,_,00130,102
L643__00120.102,7.343171712520136,45.829518025,L643,_,00120,102
L643__00090.102,7.3685570734608765,45.83243651,L643,_,00090,102
L643__00080.102,7.359855086633825,45.832604814999996,L643,_,00080,102
L643__00070.102,7.373231620885262,45.837796975,L643,_,00070,102
L643__00060.102,7.374235043449723,45.839788285,L643,_,00060,102
L643__00040.102,7.345882941963231,45.831973645,L643,_,00040,102
L643__00030.103,7.338552358535706,45.840891105,L643,_,00030,103
L643__00220.103,7.354412145706412,45.82603968,L643,_,00220,103
L643__00210.103,7.33472588354756,45.823549335,L643,_,00210,103
L643__00190.103,7.315469537288923,45.814362775,L643,_,00190,103
L643__00180.103,7.318668589977744,45.822789525000005,L643,_,00180,103
L643__00170.103,7.3201305428656,45.833652310000005,L643,_,00170,103
L643__00150.103,7.327218493807678,45.822897435,L643,_,00150,103
L643__00140.103,7.326046110751129,45.82527741,L643,_,00140,103
L643__00130.103,7.338022181193162,45.82837067,L643,_,00130,103
L643__00120.103,7.342903026489837,45.829628035,L643,_,00120,103
L643__00100.103,7.3546092658309234,45.832322525,L643,_,00100,103
L643__00090.103,7.368673958966566,45.83189015,L643,_,00090,103
L643__00080.103,7.36080344751493,45.83271567,L643,_,00080,103
L643__00070.103,7.368527323705859,45.83392535,L643,_,00070,103
L643__00060.103,7.374931408960437,45.836117885,L643,_,00060,103
L643__00040.103,7.344830747221685,45.830801054999995,L643,_,00040,103
