nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H756__00010.1,8.947672542360067,39.993252325,H756,_,00010,1
H756__00530.1,8.96407635139522,39.908188635,H756,_,00530,1
H756__00520.1,8.947917836868594,39.92140706,H756,_,00520,1
H756__00490.1,8.920472468218772,39.925899395,H756,_,00490,1
H756__00480.1,8.97554363380291,39.932482934999996,H756,_,00480,1
H756__00450.1,8.946779494683373,39.935110304999995,H756,_,00450,1
H756__00440.1,8.931690518469072,39.93099806,H756,_,00440,1
H756__00430.1,8.913041186388377,39.932891675,H756,_,00430,1
H756__00400.1,8.927780807558403,39.940300475,H756,_,00400,1
H756__00380.1,8.911814509805547,39.938903315000005,H756,_,00380,1
H756__00370.1,8.893625692110437,39.93633363,H756,_,00370,1
H756__00360.1,8.982764625644327,39.955679285,H756,_,00360,1
H756__00330.1,8.942989202705402,39.949229465,H756,_,00330,1
H756__00320.1,8.913844903277798,39.949353555,H756,_,00320,1
H756__00310.1,8.897773916858597,39.947742610000006,H756,_,00310,1
H756__00300.1,8.889117758595798,39.949838815,H756,_,00300,1
H756__00290.1,8.993486877226928,39.96200909,H756,_,00290,1
H756__00280.1,8.975444388262488,39.960694415,H756,_,00280,1
H756__00260.1,8.953011702179797,39.953646535000004,H756,_,00260,1
H756__00240.1,8.914656861038516,39.9575686,H756,_,00240,1
H756__00230.1,8.912478318208183,39.956440740000005,H756,_,00230,1
H756__00210.1,8.986026711249508,39.96698138,H756,_,00210,1
H756__00200.1,8.97474098532161,39.967706285000006,H756,_,00200,1
H756__00180.1,8.947852217852766,39.967568845,H756,_,00180,1
H756__00170.1,8.930347559781922,39.96699078499999,H756,_,00170,1
H756__00160.1,8.923837467447827,39.967619095,H756,_,00160,1
H756__00150.1,8.905436036481044,39.969355585,H756,_,00150,1
H756__00140.1,8.990080665663601,39.972698050000005,H756,_,00140,1
H756__00120.1,8.97238843078416,39.972929754999996,H756,_,00120,1
H756__00110.1,8.964432396321605,39.985101975000006,H756,_,00110,1
H756__00100.1,8.940753784446231,39.99139441,H756,_,00100,1
H756__00080.1,8.913754781472843,39.978851750000004,H756,_,00080,1
H756__00070.1,8.909269508665528,39.977078039999995,H756,_,00070,1
H756__00060.1,9.004167999476461,39.981167755,H756,_,00060,1
H756__00050.1,8.981870222061797,39.986959490000004,H756,_,00050,1
H756__00040.1,8.979402085768047,39.986463305,H756,_,00040,1
H756__00030.1,8.96285372675802,39.98922667,H756,_,00030,1
H756__00020.1,8.957491214474196,39.988148429999995,H756,_,00020,1
H756__00010.10,8.945317766041317,39.98948199,H756,_,00010,10
H756__00530.10,8.960536959324408,39.906639659999996,H756,_,00530,10
H756__00520.10,8.934954395924294,39.901787655,H756,_,00520,10
H756__00510.10,8.928804463255616,39.907249234999995,H756,_,00510,10
H756__00490.10,8.911469098684497,39.922828435,H756,_,00490,10
