nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C630__00010.1,12.383384601054455,46.204216035,C630,_,00010,1
C630__00310.1,12.490002225132159,46.145182495,C630,_,00310,1
C630__00300.1,12.476146148246603,46.160555560000006,C630,_,00300,1
C630__00290.1,12.449020319411066,46.158314149999995,C630,_,00290,1
C630__00280.1,12.43583905787417,46.16166203,C630,_,00280,1
C630__00270.1,12.419300399934617,46.15806426,C630,_,00270,1
C630__00260.1,12.398173151829166,46.156079445,C630,_,00260,1
C630__00250.1,12.403526697749946,46.161836605,C630,_,00250,1
C630__00230.1,12.382186494688485,46.157317795,C630,_,00230,1
C630__00200.1,12.419537986038623,46.167116015000005,C630,_,00200,1
C630__00190.1,12.400207053412784,46.170030319999995,C630,_,00190,1
C630__00180.1,12.392902994789473,46.17175589,C630,_,00180,1
C630__00170.1,12.438743058204196,46.179404219999995,C630,_,00170,1
C630__00160.1,12.414826896393762,46.178220655000004,C630,_,00160,1
C630__00150.1,12.405763563916167,46.17377093,C630,_,00150,1
C630__00120.1,12.380992235897704,46.175957464999996,C630,_,00120,1
C630__00100.1,12.377823913897743,46.18843048,C630,_,00100,1
C630__00090.1,12.416724617874186,46.185497694999995,C630,_,00090,1
C630__00080.1,12.401869116721798,46.191293715,C630,_,00080,1
C630__00070.1,12.395346354051663,46.192203975,C630,_,00070,1
C630__00060.1,12.387764036057716,46.196073285,C630,_,00060,1
C630__00050.1,12.383706379402813,46.203429835,C630,_,00050,1
C630__00030.1,12.436515471629338,46.204581614999995,C630,_,00030,1
C630__00020.1,12.411751866341941,46.20383803,C630,_,00020,1
C630__00010.10,12.39730878209132,46.198543555,C630,_,00010,10
C630__00300.10,12.474615883571932,46.15561579,C630,_,00300,10
C630__00290.10,12.437812798379559,46.151590545000005,C630,_,00290,10
C630__00270.10,12.420733912585263,46.157284715,C630,_,00270,10
C630__00260.10,12.399344133101565,46.1556399,C630,_,00260,10
C630__00250.10,12.406289543222398,46.16229635,C630,_,00250,10
C630__00240.10,12.394208667857583,46.16366196,C630,_,00240,10
C630__00230.10,12.384972623351423,46.157599375000004,C630,_,00230,10
C630__00210.10,12.425403552163392,46.164852165,C630,_,00210,10
C630__00200.10,12.419318568011324,46.16609949,C630,_,00200,10
C630__00190.10,12.396651273632813,46.16869036,C630,_,00190,10
C630__00180.10,12.390150576621437,46.17054508,C630,_,00180,10
C630__00170.10,12.438992131432968,46.175797685000006,C630,_,00170,10
C630__00160.10,12.41712397340696,46.17795279,C630,_,00160,10
C630__0014.10,12.413188976930893,46.178302125,C630,_,0014,10
C630__00110.10,12.384359312022548,46.18383934,C630,_,00110,10
C630__00100.10,12.377711194210919,46.187424480000004,C630,_,00100,10
C630__00090.10,12.41268444693628,46.182543984999995,C630,_,00090,10
C630__00080.10,12.403415760505673,46.190693925000005,C630,_,00080,10
C630__00070.10,12.396607474349453,46.19086647,C630,_,00070,10
C630__00060.10,12.386384748222397,46.194418,C630,_,00060,10
C630__00050.10,12.384246754617589,46.20215903,C630,_,00050,10
C630__00040.10,12.43541523948212,46.18657757,C630,_,00040,10
C630__00020.10,12.399786373702128,46.19683071,C630,_,00020,10
C630__00050.100,12.378861816020157,46.197047690000005,C630,_,00050,100
C630__00280.100,12.433060867544292,46.158004045,C630,_,00280,100
C630__00270.100,12.4279543491891,46.154296335,C630,_,00270,100
C630__00260.100,12.406605093202828,46.153923355,C630,_,00260,100
C630__00250.100,12.415921339003301,46.15978566,C630,_,00250,100
C630__00230.100,12.390958364612972,46.15656706,C630,_,00230,100
C630__00210.100,12.427308117356048,46.16088872,C630,_,00210,100
C630__00200.100,12.418702636306541,46.16186329,C630,_,00200,100
C630__00180.100,12.382048503418918,46.16601092,C630,_,00180,100
C630__00160.100,12.415082008142942,46.17363297,C630,_,00160,100
C630__00150.100,12.401947596835562,46.170996990000006,C630,_,00150,100
C630__0014.100,12.414381409596407,46.176837414999994,C630,_,0014,100
C630__00120.100,12.38215138623545,46.174745900000005,C630,_,00120,100
C630__0011.100,12.388317555948419,46.182727670000006,C630,_,0011,100
C630__00100.100,12.375945627752444,46.184442680000004,C630,_,00100,100
C630__00090.100,12.418007717967317,46.17971195,C630,_,00090,100
C630__00060.100,12.392593268070328,46.191823240000005,C630,_,00060,100
C630__00130.1000,12.392000954572328,46.17287071,C630,_,00130,1000
C630__0018.1000,12.392846247937358,46.164247835,C630,_,0018,1000
C630__00120.1001,12.385137150801132,46.174734310000005,C630,_,00120,1001
C630__0014.1001,12.397260068049935,46.171004655000004,C630,_,0014,1001
C630__00130.1001,12.388310185750719,46.175162279999995,C630,_,00130,1001
C630__0012.1002,12.385503660855939,46.171783794999996,C630,_,0012,1002
C630__0018.1002,12.392920239639194,46.164221805,C630,_,0018,1002
C630__0014.1002,12.400591576734293,46.173646965,C630,_,0014,1002
C630__00130.1002,12.387294064731218,46.174118795,C630,_,00130,1002
C630__00130.1003,12.386220905166795,46.175519925,C630,_,00130,1003
C630__00120.1004,12.382482240626842,46.169399920000004,C630,_,00120,1004
C630__0018.1004,12.394864679451757,46.164540955,C630,_,0018,1004
C630__0014.1004,12.396061365420769,46.171728259999995,C630,_,0014,1004
C630__00130.1004,12.386276373809416,46.175549595,C630,_,00130,1004
C630__0012.1005,12.385395523442543,46.17306841,C630,_,0012,1005
C630__0018.1005,12.391136690070226,46.167009809999996,C630,_,0018,1005
C630__0014.1005,12.40648242082639,46.174554305,C630,_,0014,1005
C630__00130.1005,12.38642371779914,46.175628360000005,C630,_,00130,1005
C630__0012.1006,12.385234967168127,46.173453425000005,C630,_,0012,1006
C630__0018.1006,12.393812589646943,46.165447584999995,C630,_,0018,1006
C630__0014.1006,12.4060968936209,46.17467578,C630,_,0014,1006
C630__00130.1007,12.387115196284189,46.174143035,C630,_,00130,1007
C630__0018.1007,12.38994361655331,46.165376695,C630,_,0018,1007
C630__0012.1008,12.385356133201807,46.173559315,C630,_,0012,1008
C630__0018.1008,12.393930111752791,46.164537575,C630,_,0018,1008
C630__00130.1008,12.387134694417881,46.17445188,C630,_,00130,1008
C630__0012.1009,12.385579101562826,46.17283546,C630,_,0012,1009
C630__0018.1009,12.393895407342825,46.165005295,C630,_,0018,1009
C630__00050.101,12.37871724480884,46.19692372,C630,_,00050,101
C630__00280.101,12.433020233019821,46.158262345,C630,_,00280,101
C630__00260.101,12.406329261198746,46.153796545000006,C630,_,00260,101
C630__00250.101,12.41602690682093,46.159571695,C630,_,00250,101
C630__00240.101,12.397812364526166,46.161636215,C630,_,00240,101
C630__00220.101,12.382027419181552,46.161318980000004,C630,_,00220,101
C630__00210.101,12.427136250736613,46.160230229999996,C630,_,00210,101
C630__00180.101,12.382089808750964,46.16593292,C630,_,00180,101
C630__00160.101,12.415180459502745,46.17315969,C630,_,00160,101
C630__00150.101,12.402723424287903,46.17134513,C630,_,00150,101
C630__0014.101,12.414314374279751,46.176574365,C630,_,0014,101
C630__0013.101,12.402895818378664,46.179202430000004,C630,_,0013,101
C630__00120.101,12.38095093827353,46.174238525,C630,_,00120,101
C630__0011.101,12.38835585832662,46.183301185000005,C630,_,0011,101
C630__00100.101,12.376335127573444,46.183424465,C630,_,00100,101
C630__00090.101,12.41738579773839,46.179552134999994,C630,_,00090,101
C630__0013.1010,12.402058858677222,46.177687925,C630,_,0013,1010
C630__0018.1010,12.389819126005314,46.165102485,C630,_,0018,1010
C630__0014.1010,12.39543645363116,46.171500195,C630,_,0014,1010
C630__0012.1011,12.383738782030898,46.17355263,C630,_,0012,1011
C630__00130.1012,12.387724931953269,46.17442303,C630,_,00130,1012
C630__0018.1012,12.395061566459223,46.164578614999996,C630,_,0018,1012
C630__0014.1012,12.395466810741745,46.171652679999994,C630,_,0014,1012
C630__0012.1013,12.38393295631581,46.173626299999995,C630,_,0012,1013
C630__0013.1013,12.40155032675318,46.178229915,C630,_,0013,1013
C630__0012.1014,12.384164168222458,46.173397980000004,C630,_,0012,1014
C630__0018.1014,12.3914466004615,46.16723082,C630,_,0018,1014
C630__0013.1014,12.403182808542255,46.17947711,C630,_,0013,1014
C630__0012.1015,12.384302860520702,46.173411630000004,C630,_,0012,1015
C630__0014.1015,12.398475087996626,46.170486215,C630,_,0014,1015
C630__0013.1015,12.394851078728442,46.179906224999996,C630,_,0013,1015
C630__0012.1016,12.383981353214907,46.17283923,C630,_,0012,1016
C630__0014.1016,12.398339986782577,46.169955075000004,C630,_,0014,1016
C630__0013.1016,12.40172677762162,46.178158745,C630,_,0013,1016
C630__0012.1017,12.38399942133871,46.17278323,C630,_,0012,1017
C630__00180.1017,12.395401710791976,46.169374165,C630,_,00180,1017
C630__0014.1017,12.403667925732567,46.173746949999995,C630,_,0014,1017
C630__0012.1018,12.384102616533848,46.17281059,C630,_,0012,1018
C630__00180.1018,12.395955485039444,46.169621235,C630,_,00180,1018
C630__0014.1018,12.395935883885592,46.171789195,C630,_,0014,1018
C630__0013.1018,12.402048133273837,46.17830185,C630,_,0013,1018
C630__0012.1019,12.385909239384944,46.172178024999994,C630,_,0012,1019
C630__0014.1019,12.396439736841288,46.171942675,C630,_,0014,1019
C630__0013.1019,12.402782015196397,46.17887717,C630,_,0013,1019
C630__00050.102,12.378573829910971,46.196804095000005,C630,_,00050,102
C630__00280.102,12.434045180543764,46.15680494,C630,_,00280,102
C630__00270.102,12.413676564740403,46.153515125,C630,_,00270,102
C630__00260.102,12.40594094844317,46.153699505000006,C630,_,00260,102
C630__00250.102,12.416484643924498,46.1609313,C630,_,00250,102
C630__00240.102,12.398379102427914,46.162001755000006,C630,_,00240,102
C630__00230.102,12.382799875680115,46.155106475,C630,_,00230,102
C630__00200.102,12.421379858132148,46.16279961,C630,_,00200,102
C630__00180.102,12.382536714581786,46.165901215000005,C630,_,00180,102
C630__00160.102,12.415490559258508,46.173302665,C630,_,00160,102
C630__0014.102,12.414467172194854,46.17682034,C630,_,0014,102
C630__00120.102,12.381402801850047,46.174357755,C630,_,00120,102
C630__0011.102,12.388415055392624,46.182799285,C630,_,0011,102
C630__00090.102,12.41750766199657,46.179465425000004,C630,_,00090,102
C630__00080.102,12.408983389358424,46.186157155000004,C630,_,00080,102
C630__00060.102,12.384720974868543,46.192071874999996,C630,_,00060,102
C630__0013.1020,12.402680495499562,46.17880162,C630,_,0013,1020
C630__0014.1020,12.397606376806365,46.16951282,C630,_,0014,1020
C630__0013.1021,12.401178516680648,46.178055244999996,C630,_,0013,1021
C630__00180.1021,12.395760452174592,46.169478155,C630,_,00180,1021
C630__0014.1021,12.397961537582468,46.169700715000005,C630,_,0014,1021
C630__0012.1022,12.384200464353821,46.1723831,C630,_,0012,1022
C630__00180.1022,12.395429622432346,46.169456455,C630,_,00180,1022
C630__0014.1022,12.403517511007564,46.175017945,C630,_,0014,1022
C630__0013.1022,12.401257914164379,46.177809859999996,C630,_,0013,1022
C630__0012.1023,12.383660131073945,46.172719085,C630,_,0012,1023
C630__00180.1023,12.391263954268119,46.1703806,C630,_,00180,1023
C630__0014.1023,12.404844199502772,46.174550339999996,C630,_,0014,1023
C630__00130.1023,12.398004011709357,46.175644975,C630,_,00130,1023
C630__00130.1024,12.39774897173681,46.175451190000004,C630,_,00130,1024
C630__00180.1024,12.395445751046026,46.169284455,C630,_,00180,1024
C630__0014.1024,12.404656628689944,46.174775485,C630,_,0014,1024
C630__0012.1025,12.385966535849402,46.173648925,C630,_,0012,1025
C630__00180.1025,12.39573995819931,46.170814005,C630,_,00180,1025
C630__00130.1025,12.397911279170707,46.175400995000004,C630,_,00130,1025
C630__0012.1026,12.38600855182811,46.173340655000004,C630,_,0012,1026
C630__00180.1026,12.390965203255789,46.17014382,C630,_,00180,1026
C630__0014.1026,12.405470418884837,46.175401065,C630,_,0014,1026
C630__0013.1026,12.394508572772589,46.179875460000005,C630,_,0013,1026
C630__00130.1028,12.388651430715559,46.17483705,C630,_,00130,1028
C630__0018.1028,12.393094064336161,46.16430244,C630,_,0018,1028
C630__0014.1028,12.405692293753457,46.174996355000005,C630,_,0014,1028
C630__00130.1029,12.38721602985957,46.175035265,C630,_,00130,1029
C630__00180.1029,12.382098638532954,46.163152475000004,C630,_,00180,1029
C630__0014.1029,12.40880571771551,46.176556649999995,C630,_,0014,1029
C630__00050.103,12.379776148049174,46.196744175,C630,_,00050,103
C630__00280.103,12.43385943206071,46.157876715,C630,_,00280,103
C630__00260.103,12.405878626862505,46.15315933,C630,_,00260,103
C630__00250.103,12.416608855248288,46.159696905000004,C630,_,00250,103
C630__00240.103,12.397976720980964,46.161200734999994,C630,_,00240,103
C630__00230.103,12.38307378358125,46.15500059,C630,_,00230,103
C630__00210.103,12.42908818403878,46.161220560000004,C630,_,00210,103
C630__00190.103,12.406031318901354,46.16746976,C630,_,00190,103
C630__00180.103,12.382667501385413,46.165527005,C630,_,00180,103
