nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E301__00020.1,7.56680619598829,45.47479966,E301,_,00020,1
E301__00340.1,7.608199479352505,45.481317875,E301,_,00340,1
E301__00330.1,7.611380457908597,45.482119075,E301,_,00330,1
E301__00320.1,7.607503427459249,45.483545485,E301,_,00320,1
E301__00310.1,7.605100821786154,45.493193684999994,E301,_,00310,1
E301__00300.1,7.615163576371289,45.50926621,E301,_,00300,1
E301__00290.1,7.583111063722779,45.465041635000006,E301,_,00290,1
E301__00280.1,7.581988187925175,45.46709782,E301,_,00280,1
E301__00270.1,7.585338501289435,45.47243222,E301,_,00270,1
E301__00260.1,7.581062294075465,45.475101595,E301,_,00260,1
E301__00250.1,7.589628394937879,45.4753901,E301,_,00250,1
E301__00240.1,7.595841138277034,45.474354035,E301,_,00240,1
E301__00230.1,7.605359716946483,45.478374085,E301,_,00230,1
E301__00220.1,7.5920631005258485,45.481251225,E301,_,00220,1
E301__00210.1,7.602517655937424,45.493952005,E301,_,00210,1
E301__00200.1,7.58588839251685,45.486305485,E301,_,00200,1
E301__00190.1,7.574928106741007,45.4834575,E301,_,00190,1
E301__00180.1,7.574415364088748,45.481636734999995,E301,_,00180,1
E301__00170.1,7.568958418943101,45.480898124999996,E301,_,00170,1
E301__00160.1,7.577306348533586,45.47454171,E301,_,00160,1
E301__00150.1,7.575043543261263,45.470794874999996,E301,_,00150,1
E301__00140.1,7.575240809003319,45.46745536,E301,_,00140,1
E301__00130.1,7.576828742604647,45.463053294999995,E301,_,00130,1
E301__00120.1,7.572437704132071,45.460609614999996,E301,_,00120,1
E301__00110.1,7.568795231308908,45.46310931,E301,_,00110,1
E301__00100.1,7.568774409870028,45.463544174999996,E301,_,00100,1
E301__00090.1,7.568311438446043,45.468326000000005,E301,_,00090,1
E301__00080.1,7.563036471273369,45.465873875,E301,_,00080,1
E301__00070.1,7.55496651690159,45.45956008,E301,_,00070,1
E301__00060.1,7.546561590913703,45.463159775,E301,_,00060,1
E301__00050.1,7.560819987105106,45.469214844999996,E301,_,00050,1
E301__00040.1,7.5673075369186,45.470058915,E301,_,00040,1
E301__00030.1,7.566200791972028,45.47053159,E301,_,00030,1
E301__00010.10,7.558643539971005,45.47843452,E301,_,00010,10
E301__00340.10,7.6081940332777,45.480068615,E301,_,00340,10
E301__00330.10,7.611492760309574,45.48173301,E301,_,00330,10
E301__00320.10,7.608843117836832,45.481781330000004,E301,_,00320,10
E301__00310.10,7.60499555838242,45.491610275,E301,_,00310,10
E301__00300.10,7.617395305605147,45.503553245,E301,_,00300,10
E301__00280.10,7.583331832825353,45.467174055,E301,_,00280,10
E301__00270.10,7.585686253949525,45.47154992,E301,_,00270,10
E301__00260.10,7.589364534110336,45.475560585,E301,_,00260,10
E301__00250.10,7.59019687923891,45.475403145,E301,_,00250,10
E301__00240.10,7.5967055607498875,45.4737629,E301,_,00240,10
E301__00230.10,7.605587986605171,45.478124315,E301,_,00230,10
E301__00220.10,7.5932590673576605,45.480515185,E301,_,00220,10
E301__00210.10,7.601498971454736,45.491263880000005,E301,_,00210,10
E301__00200.10,7.5837515310540216,45.48374484,E301,_,00200,10
E301__00190.10,7.578380209913582,45.485094565,E301,_,00190,10
E301__00180.10,7.5746427296307965,45.480816335,E301,_,00180,10
E301__00170.10,7.570657262991136,45.482255645,E301,_,00170,10
E301__00160.10,7.577318834594756,45.474303585,E301,_,00160,10
E301__00150.10,7.5761020117951885,45.46926967,E301,_,00150,10
E301__00140.10,7.57766684695962,45.467199365,E301,_,00140,10
E301__00130.10,7.575287878125467,45.462102465,E301,_,00130,10
E301__00110.10,7.567747574642368,45.46196481,E301,_,00110,10
E301__00100.10,7.57138478559946,45.46511273,E301,_,00100,10
E301__00090.10,7.568703615098039,45.46824765,E301,_,00090,10
E301__00080.10,7.563442180997424,45.465616695,E301,_,00080,10
E301__00070.10,7.563474703301472,45.455010145,E301,_,00070,10
E301__00060.10,7.550139034233456,45.46410625,E301,_,00060,10
E301__00050.10,7.559281275335225,45.469267965,E301,_,00050,10
E301__00040.10,7.567751563382635,45.469498259999995,E301,_,00040,10
E301__00030.10,7.5665260934601015,45.4699947,E301,_,00030,10
E301__00020.10,7.568243989191302,45.472869485,E301,_,00020,10
E301__00020.100,7.567267973621645,45.471480235,E301,_,00020,100
E301__00340.100,7.6060929845926,45.47798765,E301,_,00340,100
E301__00330.100,7.6110799362824455,45.48062098,E301,_,00330,100
E301__00320.100,7.613656545941414,45.483044629999995,E301,_,00320,100
E301__00310.100,7.610210455418002,45.493585069999995,E301,_,00310,100
E301__00290.100,7.586339298125923,45.463640415,E301,_,00290,100
E301__00280.100,7.58468482772574,45.465152715,E301,_,00280,100
E301__00270.100,7.589468056010022,45.470436,E301,_,00270,100
E301__00260.100,7.587816146965226,45.473466785,E301,_,00260,100
E301__00250.100,7.591092450941586,45.47465110500001,E301,_,00250,100
E301__00240.100,7.599843101923977,45.473067529999994,E301,_,00240,100
E301__00230.100,7.602289356803064,45.474521405,E301,_,00230,100
E301__00220.100,7.602853286234888,45.479301135,E301,_,00220,100
E301__00210.100,7.592980882448069,45.48135833,E301,_,00210,100
E301__00200.100,7.592321882229761,45.484724154999995,E301,_,00200,100
E301__00190.100,7.5806788186589324,45.477103445,E301,_,00190,100
E301__00180.100,7.574521016851789,45.476307075,E301,_,00180,100
E301__00170.100,7.572694350053679,45.47950237,E301,_,00170,100
E301__00150.100,7.578638711403126,45.468038844999995,E301,_,00150,100
E301__00140.100,7.581243163387072,45.467044205,E301,_,00140,100
E301__00130.100,7.576792781535161,45.463435805,E301,_,00130,100
E301__00120.100,7.574418628768415,45.45950467,E301,_,00120,100
E301__00110.100,7.570583855276562,45.461481109999994,E301,_,00110,100
E301__00100.100,7.57424807922294,45.462809825,E301,_,00100,100
E301__00090.100,7.56912836931764,45.46795622,E301,_,00090,100
E301__00080.100,7.566036797661502,45.465690035,E301,_,00080,100
E301__00070.100,7.567759686956894,45.459648040000005,E301,_,00070,100
E301__00060.100,7.549783471204701,45.461167825000004,E301,_,00060,100
E301__00050.100,7.561848670330235,45.46772995,E301,_,00050,100
E301__00040.100,7.569554219029987,45.468487925,E301,_,00040,100
E301__00010.101,7.568838671132532,45.475353915,E301,_,00010,101
E301__00340.101,7.6059037370998865,45.477786679999994,E301,_,00340,101
E301__00330.101,7.611031714788634,45.48057687,E301,_,00330,101
E301__00320.101,7.613441044053385,45.48322485,E301,_,00320,101
E301__00310.101,7.609815013135187,45.493825795,E301,_,00310,101
E301__00290.101,7.586396721250205,45.463789115,E301,_,00290,101
E301__00280.101,7.585825920194226,45.46503812,E301,_,00280,101
E301__00270.101,7.5892102238098165,45.47044225,E301,_,00270,101
E301__00260.101,7.5878871721109284,45.473571195000005,E301,_,00260,101
E301__00250.101,7.591292923473924,45.474403635,E301,_,00250,101
E301__00240.101,7.599710992876982,45.472935750000005,E301,_,00240,101
E301__00230.101,7.602369721289296,45.474523255,E301,_,00230,101
E301__00220.101,7.604612000213532,45.478806505,E301,_,00220,101
E301__00210.101,7.592893184764309,45.481559399999995,E301,_,00210,101
E301__00200.101,7.592958899286639,45.484773215000004,E301,_,00200,101
E301__00190.101,7.579918981890247,45.47599334,E301,_,00190,101
E301__00180.101,7.574547775817246,45.476529490000004,E301,_,00180,101
E301__00150.101,7.578979214794031,45.46817404,E301,_,00150,101
E301__00130.101,7.580898900069216,45.46083403,E301,_,00130,101
E301__00120.101,7.574001083002426,45.459703915000006,E301,_,00120,101
E301__00110.101,7.570663411375525,45.461707145000005,E301,_,00110,101
E301__00100.101,7.574380750085046,45.463028445,E301,_,00100,101
E301__00090.101,7.569101197634545,45.46797966,E301,_,00090,101
E301__00080.101,7.564116958727475,45.46554137,E301,_,00080,101
E301__00070.101,7.567727327356257,45.459749474999995,E301,_,00070,101
E301__00060.101,7.549854275666743,45.460252804999996,E301,_,00060,101
E301__00050.101,7.5617130917668245,45.46792474,E301,_,00050,101
E301__00020.101,7.566773953864251,45.471567825,E301,_,00020,101
E301__00010.102,7.568699293783192,45.4754647,E301,_,00010,102
E301__00340.102,7.605959279530126,45.477751025,E301,_,00340,102
E301__00330.102,7.610956415746029,45.480578155,E301,_,00330,102
E301__00320.102,7.613299259351219,45.482923045,E301,_,00320,102
E301__00310.102,7.609442134018102,45.494213235000004,E301,_,00310,102
E301__00290.102,7.586419144903741,45.463907864999996,E301,_,00290,102
E301__00280.102,7.58575037441303,45.465034275,E301,_,00280,102
E301__00270.102,7.589451864060782,45.47028489,E301,_,00270,102
E301__00260.102,7.588403998822693,45.473815285,E301,_,00260,102
E301__00250.102,7.591918318771294,45.47430078,E301,_,00250,102
E301__00240.102,7.599867449083767,45.47292419,E301,_,00240,102
E301__00230.102,7.602083009015443,45.474209675,E301,_,00230,102
E301__00220.102,7.605053340464238,45.47857064,E301,_,00220,102
E301__00210.102,7.5934279022889815,45.481813790000004,E301,_,00210,102
E301__00200.102,7.592700934145045,45.48438279,E301,_,00200,102
E301__00190.102,7.580391104295344,45.47642127,E301,_,00190,102
E301__00180.102,7.57445043456691,45.476663009999996,E301,_,00180,102
E301__00170.102,7.569806734346887,45.479808320000004,E301,_,00170,102
E301__00160.102,7.577017251104206,45.473806859999996,E301,_,00160,102
E301__00150.102,7.578997963139715,45.468001715,E301,_,00150,102
E301__00130.102,7.581266243364714,45.4606443,E301,_,00130,102
E301__00120.102,7.574037962929792,45.459513085,E301,_,00120,102
E301__00110.102,7.5708007376225535,45.46183001,E301,_,00110,102
E301__00100.102,7.574134046271626,45.46294261,E301,_,00100,102
E301__00090.102,7.5691653368585445,45.46797932,E301,_,00090,102
E301__00080.102,7.566069329933013,45.465537510000004,E301,_,00080,102
E301__00070.102,7.567862729953705,45.45973823,E301,_,00070,102
E301__00060.102,7.550339780352477,45.46061188,E301,_,00060,102
E301__00050.102,7.561523128269531,45.46799327,E301,_,00050,102
E301__00040.102,7.569772541196634,45.468427675,E301,_,00040,102
E301__00020.102,7.567212270635045,45.471393035000006,E301,_,00020,102
E301__00010.103,7.568430178891369,45.475714585000006,E301,_,00010,103
E301__00340.103,7.6058530473474795,45.477743000000004,E301,_,00340,103
E301__00330.103,7.611017784284585,45.480503505,E301,_,00330,103
E301__00320.103,7.6132737887533946,45.482711365,E301,_,00320,103
E301__00310.103,7.610248470937354,45.49477548,E301,_,00310,103
E301__00290.103,7.586642153672334,45.46421886,E301,_,00290,103
E301__00280.103,7.585515385360626,45.464967425,E301,_,00280,103
E301__00270.103,7.589392546078723,45.470269485,E301,_,00270,103
E301__00260.103,7.588379548040498,45.473296270000006,E301,_,00260,103
E301__00250.103,7.591388249773349,45.474271385,E301,_,00250,103
E301__00240.103,7.5997869851759265,45.472801745,E301,_,00240,103
E301__00230.103,7.602273852154618,45.47416648,E301,_,00230,103
E301__00220.103,7.604868542043091,45.478506885,E301,_,00220,103
E301__00210.103,7.594709554267679,45.481296224999994,E301,_,00210,103
E301__00200.103,7.593120356329409,45.484361594999996,E301,_,00200,103
E301__00190.103,7.581317221292788,45.477229275,E301,_,00190,103
E301__00180.103,7.574401246199928,45.47649022,E301,_,00180,103
E301__00170.103,7.5706006446717655,45.479840025,E301,_,00170,103
E301__00150.103,7.578803486694655,45.467979965,E301,_,00150,103
E301__00130.103,7.581331505319766,45.460454345,E301,_,00130,103
