nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F783__00010.1,8.98321964480716,45.30051992,F783,_,00010,1
F783__00130.1,8.97797556274641,45.275786870000005,F783,_,00130,1
F783__00120.1,9.001139818396663,45.284742735,F783,_,00120,1
F783__00110.1,8.979305403234287,45.28108747500001,F783,_,00110,1
F783__00100.1,8.96025498970432,45.283314759999996,F783,_,00100,1
F783__00090.1,9.001096985207447,45.292521965000006,F783,_,00090,1
F783__00080.1,8.985606230824832,45.284336585000005,F783,_,00080,1
F783__00070.1,8.998712530555471,45.29212277,F783,_,00070,1
F783__00060.1,8.985521891455875,45.290342190000004,F783,_,00060,1
F783__00050.1,8.988491208932723,45.29363176,F783,_,00050,1
F783__00040.1,8.976658160587771,45.29229453,F783,_,00040,1
F783__00020.1,8.993935895748606,45.296334275,F783,_,00020,1
F783__00010.10,8.981166684987091,45.299667729999996,F783,_,00010,10
F783__00130.10,8.98700558968715,45.27203254,F783,_,00130,10
F783__00110.10,8.9891582480118,45.281820935,F783,_,00110,10
F783__00100.10,8.971556995664553,45.282438424999995,F783,_,00100,10
F783__00080.10,8.986589451094538,45.28513868,F783,_,00080,10
F783__00060.10,8.98668564120279,45.290279215,F783,_,00060,10
F783__00050.10,8.986135603174151,45.29266447,F783,_,00050,10
F783__00040.10,8.983464628238348,45.29208059,F783,_,00040,10
F783__00030.10,8.967043027910368,45.293301915,F783,_,00030,10
F783__00010.100,8.975609688035867,45.29532495,F783,_,00010,100
F783__00120.100,9.001974018405598,45.281527615,F783,_,00120,100
F783__00090.100,9.007745803306744,45.28783565,F783,_,00090,100
F783__00080.100,8.990940882317997,45.2853794,F783,_,00080,100
F783__00070.100,8.995399732988965,45.28799687,F783,_,00070,100
F783__00040.100,8.978752550340877,45.284491585,F783,_,00040,100
F783__00060.1000,8.994747955069329,45.28707662,F783,_,00060,1000
F783__00080.1000,8.991576943017963,45.28490213,F783,_,00080,1000
F783__00060.1001,8.994779420257572,45.287213775,F783,_,00060,1001
F783__00080.1001,8.991688972607793,45.284819915,F783,_,00080,1001
F783__00060.1002,8.994952759696274,45.287462805000004,F783,_,00060,1002
F783__00080.1002,8.9943726580857,45.283709439999996,F783,_,00080,1002
