nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G834__00030.1,14.903907465075523,40.661853425000004,G834,_,00030,1
G834__00140.1,14.88778574340936,40.59950372,G834,_,00140,1
G834__00110.1,14.884938652640493,40.619006975000005,G834,_,00110,1
G834__00090.1,14.878678497220598,40.629154865,G834,_,00090,1
G834__00070.1,14.869342615610837,40.64432069,G834,_,00070,1
G834__00050.1,14.887188670006946,40.66089908,G834,_,00050,1
G834__00010.10,14.895777379946175,40.668672125,G834,_,00010,10
G834__00140.10,14.890576884807746,40.586662669999996,G834,_,00140,10
G834__00070.10,14.875815913332495,40.643355580000005,G834,_,00070,10
G834__00040.10,14.871521235798019,40.646850705000006,G834,_,00040,10
G834__00010.100,14.899745268224855,40.66555781,G834,_,00010,100
G834__00130.100,14.880785625315088,40.591110495,G834,_,00130,100
G834__00110.100,14.879930107613575,40.610135825,G834,_,00110,100
G834__00070.100,14.861282281591286,40.63308365,G834,_,00070,100
G834__00060.100,14.913412922080024,40.64054362,G834,_,00060,100
G834__00020.1000,14.897364811691972,40.658944289999994,G834,_,00020,1000
G834__00130.1000,14.872334586898777,40.600717325,G834,_,00130,1000
G834__00110.1000,14.886787593021548,40.615939325,G834,_,00110,1000
G834__00090.1000,14.851748086632806,40.615253495000005,G834,_,00090,1000
G834__0005.1000,14.882137104257247,40.642731145,G834,_,0005,1000
G834__00020.1001,14.897471594088984,40.65895568,G834,_,00020,1001
G834__00130.1001,14.874266262135603,40.602232655,G834,_,00130,1001
G834__00110.1001,14.887512264813719,40.616026335,G834,_,00110,1001
G834__00090.1001,14.851671112504519,40.616151814999995,G834,_,00090,1001
G834__00060.1001,14.899786700358916,40.64621574,G834,_,00060,1001
G834__0005.1001,14.882236435168107,40.642847200000006,G834,_,0005,1001
G834__00030.1001,14.89800502884502,40.656495235,G834,_,00030,1001
G834__00020.1002,14.897647596725964,40.65926137,G834,_,00020,1002
G834__00110.1002,14.88314988541892,40.61549118,G834,_,00110,1002
G834__00090.1002,14.85172102658479,40.616093215,G834,_,00090,1002
G834__0005.1002,14.882373508661072,40.643009085,G834,_,0005,1002
G834__00030.1002,14.897976486101399,40.656470775,G834,_,00030,1002
G834__00020.1003,14.897803155721224,40.65920886,G834,_,00020,1003
G834__00130.1003,14.8626553334141,40.60728621,G834,_,00130,1003
G834__00110.1003,14.883541409388291,40.61590519,G834,_,00110,1003
G834__00090.1003,14.851849290988895,40.61596176,G834,_,00090,1003
G834__00060.1003,14.89961124487682,40.645989815,G834,_,00060,1003
G834__0005.1003,14.8824688686487,40.64312221,G834,_,0005,1003
G834__00030.1003,14.897816661785683,40.65634967,G834,_,00030,1003
G834__00030.1004,14.90209252358584,40.660716835,G834,_,00030,1004
G834__00130.1004,14.862681826823692,40.607573425,G834,_,00130,1004
G834__00110.1004,14.87993394429806,40.61614188,G834,_,00110,1004
G834__00090.1004,14.851795948197925,40.61601813,G834,_,00090,1004
G834__00060.1004,14.901364407327428,40.645140295000004,G834,_,00060,1004
G834__0005.1004,14.881938406696452,40.64283037,G834,_,0005,1004
G834__00030.1005,14.902381580708429,40.660763384999996,G834,_,00030,1005
G834__00130.1005,14.862855279558357,40.60740674,G834,_,00130,1005
G834__00090.1005,14.851530933420523,40.615836415000004,G834,_,00090,1005
G834__00060.1005,14.899353940096324,40.64567195,G834,_,00060,1005
G834__0005.1005,14.882037031730768,40.64294595,G834,_,0005,1005
G834__00020.1006,14.903986359677681,40.66440472,G834,_,00020,1006
G834__00130.1006,14.863033067477279,40.60723565,G834,_,00130,1006
G834__00090.1006,14.851732121279666,40.615913965000004,G834,_,00090,1006
G834__00060.1006,14.900884979865367,40.64496038,G834,_,00060,1006
G834__0005.1006,14.882172277126319,40.643104225,G834,_,0005,1006
G834__00020.1007,14.904119969456882,40.664590835,G834,_,00020,1007
G834__00130.1007,14.863188685976498,40.60716893,G834,_,00130,1007
G834__00110.1007,14.883018787244342,40.617622104999995,G834,_,00110,1007
G834__00090.1007,14.8515547627353,40.615811074999996,G834,_,00090,1007
G834__00060.1007,14.899088394974829,40.645354424999994,G834,_,00060,1007
G834__0005.1007,14.882271146526225,40.64321952,G834,_,0005,1007
G834__0005.1008,14.881740006285895,40.642929394999996,G834,_,0005,1008
G834__00130.1008,14.862179333882924,40.60725477,G834,_,00130,1008
G834__00100.1008,14.895797235796277,40.61942972,G834,_,00100,1008
G834__00090.1008,14.851437596296527,40.615734259999996,G834,_,00090,1008
G834__00060.1008,14.900358687865747,40.64476475,G834,_,00060,1008
G834__00020.1009,14.905941872738726,40.66265814,G834,_,00020,1009
G834__00130.1009,14.862370256924013,40.607377775,G834,_,00130,1009
G834__00090.1009,14.851772400342204,40.615903419999995,G834,_,00090,1009
G834__00070.1009,14.871278567693619,40.629655705000005,G834,_,00070,1009
G834__00060.1009,14.898810169508991,40.645027605,G834,_,00060,1009
G834__0005.1009,14.88183707548418,40.643044880000005,G834,_,0005,1009
G834__00010.101,14.901018954114493,40.671237395000006,G834,_,00010,101
G834__00140.101,14.887379511450087,40.59015329499999,G834,_,00140,101
G834__00130.101,14.880442481228132,40.591298820000006,G834,_,00130,101
G834__00110.101,14.88251543324488,40.610121789999994,G834,_,00110,101
G834__00090.101,14.87506413502599,40.62031607,G834,_,00090,101
