nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A143A_09010.1,9.166693397097692,45.835123165,A143,A,09010,1
A143C_09030.1,9.199408309317679,45.814661615,A143,C,09030,1
A143A_09020.10,9.17432300015862,45.836799745,A143,A,09020,10
A143C_09020.10,9.196061097073617,45.815762680000006,A143,C,09020,10
A143A_09050.100,9.170828303307928,45.832583065,A143,A,09050,100
A143C_09040.100,9.192106787898874,45.80720874,A143,C,09040,100
A143B_09040.100,9.199557225097646,45.79271919,A143,B,09040,100
A143A_09100.1000,9.180505403573605,45.805911005,A143,A,09100,1000
A143C_09040.1000,9.195780452930874,45.805299495,A143,C,09040,1000
A143B_09040.1000,9.202787973817223,45.79057727,A143,B,09040,1000
A143B_09040.1001,9.203172548335264,45.7903931,A143,B,09040,1001
A143C_09040.1001,9.195885953810219,45.80533212,A143,C,09040,1001
A143A_09120.1002,9.192757675575724,45.799723400000005,A143,A,09120,1002
A143C_09040.1002,9.195951464496734,45.80536783,A143,C,09040,1002
A143B_09040.1002,9.203123980535768,45.790332975,A143,B,09040,1002
A143A_09090.1003,9.179677383509054,45.806054605,A143,A,09090,1003
A143C_09040.1003,9.196015980021315,45.80540318,A143,C,09040,1003
A143B_09040.1003,9.20331702403816,45.790642415,A143,B,09040,1003
A143A_09090.1004,9.17905673041206,45.80566213,A143,A,09090,1004
A143C_09040.1004,9.1960838587033,45.805437635000004,A143,C,09040,1004
A143B_09040.1004,9.203070968426443,45.790436645,A143,B,09040,1004
A143A_09090.1005,9.177737663095549,45.805923465,A143,A,09090,1005
A143C_09040.1005,9.196162356118066,45.8054725,A143,C,09040,1005
A143B_09040.1005,9.203018125363432,45.79037948,A143,B,09040,1005
A143A_09090.1006,9.177879299735537,45.805625664999994,A143,A,09090,1006
A143C_09040.1006,9.196238628935841,45.805494155,A143,C,09040,1006
A143B_09040.1006,9.203328239730713,45.790407685000005,A143,B,09040,1006
A143A_09090.1007,9.179106769009188,45.805324385,A143,A,09090,1007
A143C_09040.1007,9.196318638125852,45.805516965,A143,C,09040,1007
A143B_09040.1007,9.203365214717284,45.790509205,A143,B,09040,1007
A143A_09110.1008,9.17807291397483,45.805180955,A143,A,09110,1008
A143C_09040.1008,9.196260988280077,45.80567675,A143,C,09040,1008
A143B_09010.1008,9.194180809985145,45.797337955,A143,B,09010,1008
A143A_09110.1009,9.176908827440883,45.80501624,A143,A,09110,1009
A143C_09040.1009,9.195995107236023,45.805517460000004,A143,C,09040,1009
A143A_09050.101,9.168324626191325,45.83316224,A143,A,09050,101
A143C_09040.101,9.192597214266481,45.807249975,A143,C,09040,101
A143B_09040.101,9.199391975591817,45.792532664999996,A143,B,09040,101
A143A_09110.1010,9.17714415248592,45.80472131,A143,A,09110,1010
A143C_09040.1010,9.196185982964561,45.80580338,A143,C,09040,1010
A143B_09040.1010,9.19729113380754,45.790495050000004,A143,B,09040,1010
A143B_09040.1011,9.197051965573039,45.790643700000004,A143,B,09040,1011
A143C_09040.1011,9.196171888976851,45.805928445,A143,C,09040,1011
A143A_09110.1012,9.175320239541943,45.804177015,A143,A,09110,1012
A143C_09040.1012,9.196180369199158,45.805914335,A143,C,09040,1012
A143B_09040.1012,9.19751220704747,45.7906441,A143,B,09040,1012
A143A_09110.1013,9.176694750278223,45.8039043,A143,A,09110,1013
A143C_09040.1013,9.196244058934194,45.80588515,A143,C,09040,1013
A143B_09040.1013,9.197343989457558,45.79051363,A143,B,09040,1013
A143A_09110.1014,9.177347759186206,45.803668395,A143,A,09110,1014
A143C_09040.1014,9.196388569730466,45.80584933,A143,C,09040,1014
A143C_09040.1015,9.19620743026945,45.805970695,A143,C,09040,1015
A143A_09110.1016,9.178190370352393,45.804753149999996,A143,A,09110,1016
A143C_09040.1016,9.196296520858866,45.80593133,A143,C,09040,1016
A143A_09110.1017,9.179495728857734,45.804454054999994,A143,A,09110,1017
A143C_09040.1017,9.196220118192265,45.806075235,A143,C,09040,1017
A143A_09110.1018,9.179515127400336,45.803747564999995,A143,A,09110,1018
A143C_09040.1018,9.196354343149626,45.806007425000004,A143,C,09040,1018
A143B_09040.1018,9.195577532630576,45.793576545,A143,B,09040,1018
A143A_09110.1019,9.178923951844453,45.803984445,A143,A,09110,1019
A143C_09040.1019,9.196577423842765,45.80589768,A143,C,09040,1019
A143B_09040.1019,9.197146254544279,45.79092969,A143,B,09040,1019
A143A_09040.102,9.165913275602668,45.833144105,A143,A,09040,102
A143C_09040.102,9.19253498538748,45.806930525,A143,C,09040,102
A143A_09110.1020,9.178513524746949,45.803924895,A143,A,09110,1020
A143C_09040.1020,9.19601050950985,45.80551185,A143,C,09040,1020
A143A_09110.1021,9.177988337506992,45.80328746,A143,A,09110,1021
A143C_09040.1021,9.196524275584675,45.805640194999995,A143,C,09040,1021
A143A_09110.1022,9.178127093127381,45.802792355,A143,A,09110,1022
A143C_09040.1022,9.196517023389433,45.805937385,A143,C,09040,1022
A143B_09010.1023,9.193415418639141,45.797715305,A143,B,09010,1023
A143A_09110.1024,9.17970913803628,45.803081435,A143,A,09110,1024
A143A_09110.1025,9.179266068398015,45.802831835,A143,A,09110,1025
A143B_0904.1025,9.202069617409023,45.790051254999995,A143,B,0904,1025
A143B_09010.1026,9.193123368845836,45.797600255,A143,B,09010,1026
A143A_09110.1027,9.178657371177344,45.802463875,A143,A,09110,1027
A143C_09050.1027,9.195914979862923,45.806352579999995,A143,C,09050,1027
A143A_09110.1028,9.178910714656247,45.802157769999994,A143,A,09110,1028
A143C_09050.1028,9.195653065904704,45.806192815,A143,C,09050,1028
A143B_09010.1028,9.1928767549565,45.797712765,A143,B,09010,1028
A143A_09110.1029,9.17930865886325,45.802450825,A143,A,09110,1029
