nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C638__00010.1,12.254317930654652,45.323897564999996,C638,_,00010,1
C638__00820.1,12.258825100009208,45.12726428,C638,_,00820,1
C638__00790.1,12.227123572699588,45.125366415,C638,_,00790,1
C638__00780.1,12.236036859071312,45.12803936,C638,_,00780,1
C638__00760.1,12.26916371054595,45.145314385,C638,_,00760,1
C638__00750.1,12.257662085037346,45.13548471,C638,_,00750,1
C638__00700.1,12.271319754100569,45.149596970000005,C638,_,00700,1
C638__00680.1,12.309130277405128,45.16008425,C638,_,00680,1
C638__00660.1,12.284895096907338,45.162315715,C638,_,00660,1
C638__00650.1,12.265649031368627,45.155847995,C638,_,00650,1
C638__00640.1,12.312660912907667,45.17261663,C638,_,00640,1
C638__00620.1,12.2918385934591,45.171119884999996,C638,_,00620,1
C638__00610.1,12.271708892985416,45.167270445,C638,_,00610,1
C638__00600.1,12.251179141434426,45.163942785,C638,_,00600,1
C638__00590.1,12.238156450883341,45.16633677,C638,_,00590,1
C638__00560.1,12.298661776019026,45.17714983,C638,_,00560,1
C638__00550.1,12.281467898050822,45.178083825,C638,_,00550,1
C638__00510.1,12.233040631233635,45.184414835,C638,_,00510,1
C638__00500.1,12.208073649053276,45.19008733,C638,_,00500,1
C638__00490.1,12.198270148401377,45.192902180000004,C638,_,00490,1
C638__00480.1,12.163860257384504,45.18306638,C638,_,00480,1
C638__00470.1,12.233423209206167,45.18835438,C638,_,00470,1
C638__00460.1,12.21263280366296,45.194262565,C638,_,00460,1
C638__00440.1,12.166066249854175,45.186636320000005,C638,_,00440,1
C638__00410.1,12.280315648373879,45.18929723,C638,_,00410,1
C638__00380.1,12.268163118253238,45.197362569999996,C638,_,00380,1
C638__00340.1,12.2334234565004,45.19947105,C638,_,00340,1
C638__00330.1,12.201843209290235,45.201798625,C638,_,00330,1
C638__00310.1,12.198129706255838,45.201548669999994,C638,_,00310,1
C638__00300.1,12.188278317545535,45.20856531,C638,_,00300,1
C638__00290.1,12.181687847053695,45.213187395,C638,_,00290,1
C638__00280.1,12.176271636332753,45.2064582,C638,_,00280,1
C638__00270.1,12.16649529166326,45.21295375,C638,_,00270,1
C638__00260.1,12.294355883592678,45.22340192,C638,_,00260,1
C638__00250.1,12.291542735205663,45.230179875000005,C638,_,00250,1
C638__00200.1,12.259625167081737,45.20689876,C638,_,00200,1
C638__00190.1,12.230707086439203,45.21079587,C638,_,00190,1
C638__00160.1,12.172748919030651,45.219508055,C638,_,00160,1
C638__00150.1,12.153776976235592,45.214084029999995,C638,_,00150,1
C638__00140.1,12.157596297872505,45.22555586,C638,_,00140,1
C638__00130.1,12.239720313571791,45.243467460000005,C638,_,00130,1
C638__00100.1,12.209476563898935,45.257839225,C638,_,00100,1
C638__00090.1,12.205705706352397,45.26945263,C638,_,00090,1
C638__00080.1,12.264234381754521,45.276498085,C638,_,00080,1
C638__00070.1,12.238253726160846,45.27301138,C638,_,00070,1
C638__00060.1,12.193527407804563,45.28515811,C638,_,00060,1
C638__00050.1,12.198844721092364,45.294939925,C638,_,00050,1
C638__00040.1,12.2832344581637,45.305362915,C638,_,00040,1
C638__00030.1,12.262055620907153,45.304330055,C638,_,00030,1
C638__00020.1,12.23726695747072,45.313688455,C638,_,00020,1
C638__00030.10,12.265489660316057,45.29081323,C638,_,00030,10
C638__00820.10,12.257547606683765,45.12627622,C638,_,00820,10
C638__00800.10,12.242656458319354,45.116461685,C638,_,00800,10
C638__00780.10,12.245301593221518,45.124712665000004,C638,_,00780,10
C638__00770.10,12.241288734400827,45.13724621,C638,_,00770,10
C638__00740.10,12.261395599564475,45.149879075,C638,_,00740,10
C638__00730.10,12.237103069755367,45.15030528,C638,_,00730,10
C638__00720.10,12.309991668973291,45.148451525,C638,_,00720,10
C638__00710.10,12.294602341967817,45.1514688,C638,_,00710,10
C638__00700.10,12.272713211423698,45.14910709,C638,_,00700,10
C638__00690.10,12.268165102955088,45.151950535,C638,_,00690,10
C638__00650.10,12.269419379968824,45.157443565,C638,_,00650,10
C638__00640.10,12.314861495490636,45.16842529,C638,_,00640,10
C638__00630.10,12.29546695110186,45.16649244,C638,_,00630,10
C638__00620.10,12.282522370233021,45.166783069999994,C638,_,00620,10
C638__00610.10,12.27333246976174,45.167003640000004,C638,_,00610,10
C638__00600.10,12.267255215394536,45.162931255000004,C638,_,00600,10
C638__00590.10,12.242100663787717,45.166099895,C638,_,00590,10
C638__00570.10,12.305764755206543,45.178159390000005,C638,_,00570,10
C638__00540.10,12.274152772790876,45.17914879,C638,_,00540,10
C638__00530.10,12.264942779404937,45.18118628,C638,_,00530,10
C638__00520.10,12.248133275712046,45.182433735000004,C638,_,00520,10
C638__00490.10,12.202176369421746,45.192607165,C638,_,00490,10
C638__00480.10,12.176741864926164,45.16434262,C638,_,00480,10
C638__00470.10,12.225925002823242,45.18888941,C638,_,00470,10
C638__00450.10,12.197787070927617,45.194884495,C638,_,00450,10
C638__00430.10,12.301037029287103,45.189106335,C638,_,00430,10
C638__00380.10,12.26964230652412,45.19543996,C638,_,00380,10
C638__00370.10,12.289158635782016,45.207313505,C638,_,00370,10
C638__00340.10,12.271267196489141,45.187090035,C638,_,00340,10
C638__00330.10,12.20280109932374,45.198329305,C638,_,00330,10
C638__00310.10,12.192265495075091,45.202054465,C638,_,00310,10
C638__00300.10,12.185516716662848,45.20752548,C638,_,00300,10
C638__00290.10,12.181180239706594,45.20941070000001,C638,_,00290,10
C638__00270.10,12.160841414227312,45.208752045,C638,_,00270,10
C638__00260.10,12.294077844718466,45.223217719999994,C638,_,00260,10
C638__00240.10,12.276496248880472,45.216350489999996,C638,_,00240,10
