nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D109__00020.1,9.364463490540338,45.14095742000001,D109,_,00020,1
D109__00100.1,9.398873518166482,45.127814255000004,D109,_,00100,1
D109__00080.1,9.370916182615394,45.12728511,D109,_,00080,1
D109__00070.1,9.381496467295834,45.13362887,D109,_,00070,1
D109__00060.1,9.395218638900642,45.143359605,D109,_,00060,1
D109__00050.1,9.407448625832952,45.143675810000005,D109,_,00050,1
D109__00040.1,9.402953692493544,45.150674085000006,D109,_,00040,1
D109__00030.1,9.372413260265574,45.1403844,D109,_,00030,1
D109__00020.10,9.370630182723344,45.13944181,D109,_,00020,10
D109__00100.10,9.404287371249339,45.12868790500001,D109,_,00100,10
D109__00090.10,9.392620996127082,45.130957515,D109,_,00090,10
D109__00080.10,9.380259640886557,45.129412880000004,D109,_,00080,10
D109__00070.10,9.390215474423105,45.13666471,D109,_,00070,10
D109__00060.10,9.405395654686725,45.140258325000005,D109,_,00060,10
D109__00050.10,9.407418024781958,45.13822845,D109,_,00050,10
D109__00040.10,9.405309758268793,45.147682329999995,D109,_,00040,10
D109__00030.10,9.375490723707632,45.141010315,D109,_,00030,10
D109__00020.100,9.373667663188872,45.1363487,D109,_,00020,100
D109__00100.100,9.404782660580285,45.12128222,D109,_,00100,100
D109__00090.100,9.394828710946513,45.121025655,D109,_,00090,100
D109__00060.100,9.402478728083324,45.13347827,D109,_,00060,100
D109__00050.100,9.408287053350001,45.1285955,D109,_,00050,100
D109__00040.100,9.405103092268645,45.148472569999996,D109,_,00040,100
D109__00030.100,9.378773801642675,45.137839755,D109,_,00030,100
D109__00020.101,9.37553616770153,45.13502532,D109,_,00020,101
D109__00100.101,9.404249248407586,45.12297309,D109,_,00100,101
D109__00090.101,9.395613733407728,45.120960015,D109,_,00090,101
D109__00070.101,9.378344176168074,45.132017285,D109,_,00070,101
D109__00060.101,9.402918175041478,45.133464305000004,D109,_,00060,101
D109__00040.101,9.40346599688554,45.147697885,D109,_,00040,101
D109__00030.101,9.379571306671828,45.13804173,D109,_,00030,101
D109__00020.102,9.374316663816824,45.13508118,D109,_,00020,102
D109__00100.102,9.405483887353949,45.12331066,D109,_,00100,102
D109__00090.102,9.39419124210788,45.121023245,D109,_,00090,102
D109__00070.102,9.378291599342248,45.13191916,D109,_,00070,102
D109__00060.102,9.403126094192634,45.133479945,D109,_,00060,102
D109__00040.102,9.396976932387748,45.145016925,D109,_,00040,102
D109__00030.102,9.379704684958629,45.138055495,D109,_,00030,102
D109__00020.103,9.373103040588923,45.13465788,D109,_,00020,103
D109__00100.103,9.405903302472677,45.120076909999995,D109,_,00100,103
D109__00070.103,9.378209111351461,45.132012175,D109,_,00070,103
D109__00060.103,9.403849947335466,45.133879304999994,D109,_,00060,103
D109__00040.103,9.396766266450808,45.1447867,D109,_,00040,103
D109__00030.103,9.379800503245125,45.13787357,D109,_,00030,103
D109__00020.104,9.372483288716026,45.13532678,D109,_,00020,104
D109__00100.104,9.407126334861477,45.119910415,D109,_,00100,104
D109__00090.104,9.395067575644825,45.130369015,D109,_,00090,104
D109__00060.104,9.403961964890186,45.133479945,D109,_,00060,104
D109__00040.104,9.396580199650323,45.144581685,D109,_,00040,104
D109__00030.104,9.379675158899538,45.137840905,D109,_,00030,104
D109__00010.105,9.352296044589586,45.133815354999996,D109,_,00010,105
D109__00100.105,9.407168451206974,45.120010664999995,D109,_,00100,105
D109__00090.105,9.390903033500262,45.12360183,D109,_,00090,105
D109__00070.105,9.37813662692399,45.131956945,D109,_,00070,105
D109__00060.105,9.404084342215208,45.133059149999994,D109,_,00060,105
D109__00040.105,9.394423621564975,45.142297805,D109,_,00040,105
D109__00030.105,9.37887445993113,45.13764051,D109,_,00030,105
D109__00020.105,9.372572928632938,45.13329969,D109,_,00020,105
D109__00010.106,9.352115823817385,45.13372507,D109,_,00010,106
D109__00100.106,9.407218136231988,45.12051506,D109,_,00100,106
D109__00090.106,9.390679834045224,45.122689775,D109,_,00090,106
D109__00060.106,9.404269833211634,45.132607025,D109,_,00060,106
D109__00040.106,9.39647915939841,45.144468114999995,D109,_,00040,106
D109__00030.106,9.378676098244732,45.137387535,D109,_,00030,106
D109__00020.106,9.371718496938527,45.134294675,D109,_,00020,106
D109__00020.107,9.370699692875391,45.134672515,D109,_,00020,107
D109__00100.107,9.408267156404516,45.120881995,D109,_,00100,107
D109__00090.107,9.390550910394733,45.12217359,D109,_,00090,107
D109__00060.107,9.393972085411168,45.13889031,D109,_,00060,107
D109__00040.107,9.396388598341717,45.144370045,D109,_,00040,107
D109__00030.107,9.379771119700226,45.1376564,D109,_,00030,107
D109__00020.108,9.369624395985811,45.133630285,D109,_,00020,108
D109__00100.108,9.408997083186886,45.12143567,D109,_,00100,108
D109__00090.108,9.390295943833703,45.12207019,D109,_,00090,108
D109__00060.108,9.40099094321657,45.13350126,D109,_,00060,108
D109__00040.108,9.392664992827388,45.142251869999996,D109,_,00040,108
D109__00030.108,9.379897164275182,45.137685815,D109,_,00030,108
D109__00020.109,9.369704973052944,45.133813149999995,D109,_,00020,109
D109__00100.109,9.409007794008424,45.121891004999995,D109,_,00100,109
D109__00090.109,9.388203998682918,45.12372352,D109,_,00090,109
D109__00060.109,9.402008433342008,45.133480645,D109,_,00060,109
D109__00040.109,9.39453282992481,45.142476959999996,D109,_,00040,109
D109__00030.109,9.380011284554453,45.13746442,D109,_,00030,109
D109__00020.11,9.368754994452878,45.14007932,D109,_,00020,11
D109__00100.11,9.40602862549597,45.126958755000004,D109,_,00100,11
D109__00090.11,9.390559710866981,45.131735254999995,D109,_,00090,11
D109__00080.11,9.381762387893204,45.130111885000005,D109,_,00080,11
D109__00070.11,9.388990242443983,45.135719370000004,D109,_,00070,11
D109__00060.11,9.404423241371632,45.139200145000004,D109,_,00060,11
D109__00050.11,9.408536805991357,45.137022785,D109,_,00050,11
D109__00040.11,9.407512469337096,45.149044505000006,D109,_,00040,11
D109__00030.11,9.375127716667388,45.14118568,D109,_,00030,11
D109__00020.110,9.370169573222462,45.134459715,D109,_,00020,110
D109__00100.110,9.409460223964302,45.122524565,D109,_,00100,110
D109__00060.110,9.394663880212658,45.14258195,D109,_,00060,110
D109__00040.110,9.394354170688723,45.142184035,D109,_,00040,110
D109__00030.110,9.379876078724815,45.137453875,D109,_,00030,110
D109__00020.111,9.36979050614922,45.134440784999995,D109,_,00020,111
D109__00100.111,9.410212672339224,45.122332854999996,D109,_,00100,111
D109__00090.111,9.388676913003488,45.123715755,D109,_,00090,111
D109__00070.111,9.377342451482644,45.13146859,D109,_,00070,111
D109__00060.111,9.394966105316726,45.14308774,D109,_,00060,111
D109__00040.111,9.394712809738618,45.142771445,D109,_,00040,111
D109__00030.111,9.378768293292044,45.13717738,D109,_,00030,111
D109__00010.112,9.351895817574416,45.13360697,D109,_,00010,112
D109__00100.112,9.410862986731548,45.12164715,D109,_,00100,112
D109__00070.112,9.377296943786774,45.131399130000005,D109,_,00070,112
D109__00060.112,9.395506610920364,45.143401804999996,D109,_,00060,112
D109__00040.112,9.396694321326127,45.144593990000004,D109,_,00040,112
D109__00030.112,9.376823269114457,45.135758815,D109,_,00030,112
D109__00020.112,9.369647306392189,45.1344404,D109,_,00020,112
D109__00010.113,9.351678779862661,45.133546370000005,D109,_,00010,113
D109__00100.113,9.410328651051213,45.12146513,D109,_,00100,113
D109__00060.113,9.395318269328074,45.143278505,D109,_,00060,113
D109__00050.113,9.40494684308725,45.128862115000004,D109,_,00050,113
D109__00040.113,9.402459184988892,45.150857385,D109,_,00040,113
D109__00030.113,9.375748636144667,45.13554245,D109,_,00030,113
D109__00020.113,9.369531906385575,45.134521105,D109,_,00020,113
D109__00020.114,9.369460691358794,45.13463075,D109,_,00020,114
D109__00100.114,9.40999988653625,45.12177018,D109,_,00100,114
D109__00090.114,9.387950033671213,45.12012881,D109,_,00090,114
D109__00070.114,9.377385182342449,45.13136161,D109,_,00070,114
D109__00060.114,9.395418899755118,45.143268750000004,D109,_,00060,114
D109__00050.114,9.40510475614918,45.128821355,D109,_,00050,114
D109__00040.114,9.399357469233692,45.147811340000004,D109,_,00040,114
D109__00030.114,9.374749130491914,45.137400060000004,D109,_,00030,114
D109__00020.115,9.369251839876505,45.13454798,D109,_,00020,115
D109__00100.115,9.410227840795377,45.121182325,D109,_,00100,115
D109__00090.115,9.387674603264372,45.120895520000005,D109,_,00090,115
D109__00070.115,9.377415409408005,45.131410525,D109,_,00070,115
D109__00050.115,9.405442484815593,45.128830105000006,D109,_,00050,115
D109__00040.115,9.39767305861917,45.1458533,D109,_,00040,115
D109__00030.115,9.376088438031832,45.134661879999996,D109,_,00030,115
D109__00020.116,9.36916611609852,45.13452814,D109,_,00020,116
