nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C158__00010.1,8.677938902199553,44.70449933,C158,_,00010,1
C158__00160.1,8.70135068482324,44.66645773,C158,_,00160,1
C158__00150.1,8.711258820906643,44.676671755,C158,_,00150,1
C158__00140.1,8.698442268416937,44.683155575,C158,_,00140,1
C158__00130.1,8.711423433090193,44.684996565,C158,_,00130,1
C158__00120.1,8.699183199210907,44.68549849,C158,_,00120,1
C158__00110.1,8.68577834293811,44.689362735,C158,_,00110,1
C158__00100.1,8.726060483660271,44.69201484,C158,_,00100,1
C158__00050.1,8.714835456252267,44.69960434,C158,_,00050,1
C158__00040.1,8.725816627771364,44.706445985,C158,_,00040,1
C158__00020.1,8.685996787720889,44.70553153,C158,_,00020,1
C158__00010.10,8.680967479787101,44.69991306,C158,_,00010,10
C158__00160.10,8.701623770425304,44.66591248,C158,_,00160,10
C158__00150.10,8.71318331499456,44.676548190000005,C158,_,00150,10
C158__00140.10,8.698553944584184,44.68206042,C158,_,00140,10
C158__00120.10,8.69963412082758,44.68493951,C158,_,00120,10
C158__00110.10,8.68766146996948,44.689436405,C158,_,00110,10
C158__00080.10,8.712258628100997,44.692667035,C158,_,00080,10
C158__00050.10,8.716360682289494,44.699242345,C158,_,00050,10
C158__00040.10,8.726207774711705,44.705835195,C158,_,00040,10
C158__00030.10,8.715026860852134,44.703040290000004,C158,_,00030,10
C158__00020.10,8.694618997634217,44.70583405,C158,_,00020,10
C158__00010.100,8.69018858429543,44.69681489,C158,_,00010,100
C158__00160.100,8.706231207940434,44.66662484,C158,_,00160,100
C158__00150.100,8.70430035922539,44.674712235,C158,_,00150,100
C158__00140.100,8.704000345652027,44.680713575,C158,_,00140,100
C158__00130.100,8.712945279694736,44.683145245,C158,_,00130,100
C158__00120.100,8.701851594299063,44.68538313,C158,_,00120,100
C158__00100.100,8.729723267425744,44.690034935,C158,_,00100,100
C158__00090.100,8.721663954786223,44.693237595,C158,_,00090,100
C158__00080.100,8.715976496047979,44.693744115,C158,_,00080,100
C158__00070.100,8.697675835868674,44.693141885,C158,_,00070,100
C158__00060.100,8.693109303489194,44.69375742,C158,_,00060,100
C158__00050.100,8.73080620760921,44.6973695,C158,_,00050,100
C158__00040.100,8.718162935377425,44.70290611,C158,_,00040,100
C158__00030.100,8.711055484411766,44.699461775,C158,_,00030,100
C158__00020.100,8.697526857126427,44.70242012,C158,_,00020,100
C158__00110.1000,8.698326326501983,44.68434051,C158,_,00110,1000
C158__00120.1000,8.705406599706212,44.684051685,C158,_,00120,1000
C158__00110.1001,8.698474813352275,44.6850675,C158,_,00110,1001
C158__00120.1001,8.70171955767497,44.68491086,C158,_,00120,1001
C158__00110.1002,8.697816075725932,44.684111595000005,C158,_,00110,1002
C158__00120.1002,8.700445717293896,44.68519012,C158,_,00120,1002
C158__00110.1003,8.698223427222658,44.68499969,C158,_,00110,1003
C158__00120.1003,8.700181898008697,44.685287425,C158,_,00120,1003
C158__00110.1004,8.69857123196947,44.687385805,C158,_,00110,1004
C158__00120.1004,8.700190487535474,44.685376860000005,C158,_,00120,1004
C158__00120.1005,8.705965918246136,44.684312765,C158,_,00120,1005
C158__00110.1006,8.688324942789588,44.687834030000005,C158,_,00110,1006
C158__00120.1006,8.70336580881298,44.683770385,C158,_,00120,1006
C158__00110.1007,8.691092569227397,44.688846530000006,C158,_,00110,1007
C158__00120.1007,8.70625994861844,44.685022114999995,C158,_,00120,1007
C158__00110.1008,8.69137858679618,44.688792625,C158,_,00110,1008
