nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A552__00010.1,15.82433996748826,38.313783855,A552,_,00010,1
A552__00390.1,15.78056507714018,38.260327695,A552,_,00390,1
A552__00380.1,15.798337347164395,38.257408420000004,A552,_,00380,1
A552__00350.1,15.814425432247564,38.26649759,A552,_,00350,1
A552__00340.1,15.813327805974339,38.270762415,A552,_,00340,1
A552__00330.1,15.806984232837127,38.277703814999995,A552,_,00330,1
A552__00320.1,15.796444086280708,38.275591795,A552,_,00320,1
A552__00300.1,15.786751512786036,38.273334775,A552,_,00300,1
A552__00290.1,15.782848882097111,38.273827005,A552,_,00290,1
A552__00280.1,15.775222126497063,38.2702625,A552,_,00280,1
A552__00270.1,15.831493760660308,38.284939845,A552,_,00270,1
A552__00260.1,15.822007215846808,38.274574165000004,A552,_,00260,1
A552__00250.1,15.818419329661179,38.27846223,A552,_,00250,1
A552__00240.1,15.803462919706533,38.283283815000004,A552,_,00240,1
A552__00230.1,15.788317198183965,38.277497874999995,A552,_,00230,1
A552__00200.1,15.80843901216259,38.281436119999995,A552,_,00200,1
A552__00190.1,15.802416297032135,38.285861804999996,A552,_,00190,1
A552__00160.1,15.807450800063812,38.289939215000004,A552,_,00160,1
A552__00150.1,15.808774095058087,38.29155164,A552,_,00150,1
A552__00100.1,15.830514210355531,38.299094355,A552,_,00100,1
A552__00080.1,15.82418419947694,38.29713492,A552,_,00080,1
A552__00060.1,15.83263091094442,38.30380822,A552,_,00060,1
A552__00040.1,15.822113910837412,38.305873215,A552,_,00040,1
A552__00020.1,15.828437203829662,38.310816955,A552,_,00020,1
A552__00010.10,15.823657519886645,38.31170898,A552,_,00010,10
A552__00380.10,15.798793182616386,38.257413835,A552,_,00380,10
A552__00370.10,15.802286938883164,38.256925275,A552,_,00370,10
A552__00350.10,15.808658183985937,38.263667685,A552,_,00350,10
A552__00340.10,15.810547480433968,38.266866285000006,A552,_,00340,10
A552__00330.10,15.807706044410779,38.27418903,A552,_,00330,10
A552__00320.10,15.797083098637161,38.275317785,A552,_,00320,10
A552__00300.10,15.788497849379915,38.272487,A552,_,00300,10
A552__00290.10,15.784393394051769,38.273425970000005,A552,_,00290,10
A552__00280.10,15.772371536864753,38.268192005,A552,_,00280,10
A552__00270.10,15.83328423953984,38.283750775,A552,_,00270,10
A552__00260.10,15.824530983462694,38.274575735,A552,_,00260,10
A552__00250.10,15.816580867850652,38.275599895,A552,_,00250,10
A552__00240.10,15.805618425132591,38.28293406,A552,_,00240,10
A552__00220.10,15.836903289494085,38.28817675,A552,_,00220,10
A552__00210.10,15.825036144680718,38.286156375,A552,_,00210,10
A552__00200.10,15.809758852588253,38.281903095000004,A552,_,00200,10
A552__00190.10,15.802401315273507,38.285262325,A552,_,00190,10
A552__00160.10,15.807745122234433,38.289090099999996,A552,_,00160,10
A552__00150.10,15.809202426513377,38.29103569,A552,_,00150,10
A552__00130.10,15.81757228696147,38.292596399999994,A552,_,00130,10
A552__00120.10,15.817824754058927,38.29818967,A552,_,00120,10
A552__00110.10,15.843634096256903,38.296361315,A552,_,00110,10
A552__00100.10,15.830945003985631,38.298997315,A552,_,00100,10
A552__00090.10,15.821831833762017,38.295883025,A552,_,00090,10
A552__00080.10,15.825364972874695,38.298068365,A552,_,00080,10
A552__00070.10,15.845415879833142,38.300234090000004,A552,_,00070,10
A552__00060.10,15.83222274383725,38.30311709,A552,_,00060,10
A552__00050.10,15.825990729772215,38.306823715,A552,_,00050,10
A552__00040.10,15.82284859580683,38.306069050000005,A552,_,00040,10
A552__00020.10,15.832746336895736,38.311595389999994,A552,_,00020,10
A552__00010.100,15.820907413508177,38.30815136,A552,_,00010,100
A552__00390.100,15.788769544175988,38.259434604999996,A552,_,00390,100
A552__00380.100,15.800751333356207,38.256888079999996,A552,_,00380,100
A552__00330.100,15.805148318394103,38.267165935,A552,_,00330,100
A552__00320.100,15.798878370690916,38.272286615,A552,_,00320,100
A552__00290.100,15.78125766331371,38.2726736,A552,_,00290,100
A552__00280.100,15.779532800979172,38.266886315,A552,_,00280,100
A552__00270.100,15.83104654136369,38.277116070000005,A552,_,00270,100
A552__00240.100,15.804896447769478,38.278359800000004,A552,_,00240,100
A552__00230.100,15.786776807379775,38.274932254999996,A552,_,00230,100
A552__00220.100,15.83691440300986,38.286872615,A552,_,00220,100
A552__00210.100,15.825397226070386,38.285264915,A552,_,00210,100
A552__00200.100,15.8084046303482,38.2786627,A552,_,00200,100
A552__00190.100,15.801552228316602,38.284301435,A552,_,00190,100
A552__00170.100,15.812283164779624,38.288020835,A552,_,00170,100
A552__00130.100,15.82047155045386,38.288516885,A552,_,00130,100
A552__00120.100,15.819523627818487,38.29493806,A552,_,00120,100
A552__00090.100,15.823062879034339,38.296176205,A552,_,00090,100
A552__00080.100,15.825790701622521,38.298313145,A552,_,00080,100
A552__00070.100,15.843391179407472,38.30193921,A552,_,00070,100
A552__00060.100,15.835552502417258,38.303284995,A552,_,00060,100
A552__00050.100,15.829199796020877,38.302069395000004,A552,_,00050,100
A552__00040.100,15.824548015880818,38.30380194,A552,_,00040,100
A552__00020.100,15.830194547092244,38.305812305,A552,_,00020,100
A552__00170.1000,15.809984360813036,38.287765820000004,A552,_,00170,1000
A552__00190.1000,15.800987870343288,38.283157169999996,A552,_,00190,1000
A552__00170.1001,15.809942695704022,38.28773877,A552,_,00170,1001
A552__00190.1001,15.798811506898858,38.283693785,A552,_,00190,1001
A552__00120.1002,15.811825523181595,38.292995645,A552,_,00120,1002
A552__00190.1002,15.798933536366098,38.283719845,A552,_,00190,1002
A552__00170.1002,15.808954611605529,38.286461474999996,A552,_,00170,1002
A552__00160.1002,15.801749405638406,38.286287395,A552,_,00160,1002
A552__00120.1003,15.811761429736418,38.29437678,A552,_,00120,1003
A552__00190.1003,15.79911630082637,38.283757045,A552,_,00190,1003
A552__00170.1003,15.809071418502642,38.28646994,A552,_,00170,1003
A552__00160.1003,15.801696271456573,38.28623454,A552,_,00160,1003
A552__00160.1004,15.801752083141519,38.286135744999996,A552,_,00160,1004
A552__00190.1004,15.79926413324826,38.28401074,A552,_,00190,1004
A552__00160.1005,15.801781866796933,38.286170444999996,A552,_,00160,1005
A552__00190.1005,15.800302229697015,38.28503583,A552,_,00190,1005
A552__00170.1005,15.808748156094097,38.288765935,A552,_,00170,1005
A552__00160.1006,15.801458841163672,38.28584851,A552,_,00160,1006
A552__00190.1006,15.800915466551611,38.28565605,A552,_,00190,1006
A552__00170.1006,15.808742782546549,38.28822648,A552,_,00170,1006
A552__00160.1007,15.801529101667754,38.28606488,A552,_,00160,1007
A552__00190.1007,15.801362373111912,38.281995945000006,A552,_,00190,1007
A552__00190.1008,15.800538685987139,38.281556795,A552,_,00190,1008
A552__00160.1009,15.802225052347843,38.28706829,A552,_,00160,1009
A552__00170.1009,15.80969975408663,38.28797596,A552,_,00170,1009
A552__00010.101,15.821261135055117,38.308202535,A552,_,00010,101
A552__00390.101,15.789403335189036,38.259356315,A552,_,00390,101
A552__00380.101,15.800675666187026,38.256812945,A552,_,00380,101
A552__00330.101,15.804893166218296,38.267076509999995,A552,_,00330,101
A552__00320.101,15.799286659615259,38.272009159999996,A552,_,00320,101
A552__00310.101,15.795842372278983,38.261052035000006,A552,_,00310,101
A552__00290.101,15.781891925840409,38.272998965,A552,_,00290,101
A552__00280.101,15.78063398994526,38.266221605,A552,_,00280,101
A552__00270.101,15.833103052198958,38.284096515,A552,_,00270,101
A552__00240.101,15.805199969869134,38.278198700000004,A552,_,00240,101
A552__00230.101,15.786579165166682,38.27508477,A552,_,00230,101
A552__00220.101,15.833247199473977,38.28522784,A552,_,00220,101
A552__00210.101,15.826029929247897,38.286611625,A552,_,00210,101
A552__00200.101,15.808524311315146,38.278369010000006,A552,_,00200,101
A552__00180.101,15.806884378685796,38.286324215,A552,_,00180,101
A552__00170.101,15.809090972314344,38.28810002,A552,_,00170,101
A552__00160.101,15.806526427823933,38.288536665,A552,_,00160,101
A552__00140.101,15.828178172183474,38.295995579999996,A552,_,00140,101
A552__00130.101,15.820703235862082,38.28843887,A552,_,00130,101
A552__00120.101,15.819800306218166,38.295191779999996,A552,_,00120,101
A552__00110.101,15.845067578377208,38.298450095,A552,_,00110,101
A552__00090.101,15.82311345485849,38.29623891,A552,_,00090,101
A552__00060.101,15.835679815114542,38.30379648,A552,_,00060,101
A552__00050.101,15.830114273640438,38.301856959999995,A552,_,00050,101
A552__00040.101,15.824972677218577,38.30390029,A552,_,00040,101
A552__00020.101,15.830674633467197,38.30468927,A552,_,00020,101
A552__00160.1010,15.801338587352634,38.286111985000005,A552,_,00160,1010
A552__00190.1010,15.80357150116975,38.284935355,A552,_,00190,1010
A552__00170.1010,15.809649839559967,38.287955255,A552,_,00170,1010
A552__00160.1011,15.801586013726734,38.28635583,A552,_,00160,1011
A552__00190.1011,15.801072890272957,38.283524729999996,A552,_,00190,1011
A552__00170.1011,15.809299386696232,38.28858602,A552,_,00170,1011
A552__00160.1012,15.800878811099103,38.285661245,A552,_,00160,1012
A552__00190.1012,15.80032107505292,38.281880375,A552,_,00190,1012
A552__00170.1012,15.811020234239848,38.287781805,A552,_,00170,1012
A552__00160.1013,15.802561132098887,38.287346959999994,A552,_,00160,1013
A552__00190.1013,15.80039008949461,38.281772765,A552,_,00190,1013
A552__00170.1013,15.808986924122056,38.286961704999996,A552,_,00170,1013
A552__00160.1014,15.804950344425318,38.289486749999995,A552,_,00160,1014
A552__00190.1014,15.800327174101188,38.28184722,A552,_,00190,1014
A552__00160.1015,15.801947720418642,38.286348489999995,A552,_,00160,1015
A552__00190.1015,15.803260206432483,38.28385299,A552,_,00190,1015
A552__00160.1016,15.80202473416039,38.286425375,A552,_,00160,1016
A552__00190.1016,15.803756374737862,38.2841824,A552,_,00190,1016
A552__00160.1017,15.802093432260355,38.286493895,A552,_,00160,1017
A552__00160.1018,15.80271670907366,38.2872629,A552,_,00160,1018
A552__00160.1019,15.802830469043103,38.287375175,A552,_,00160,1019
A552__00190.1019,15.799935562766215,38.28353817,A552,_,00190,1019
A552__00010.102,15.821201768873408,38.308079215,A552,_,00010,102
A552__00380.102,15.8006284383431,38.256761065,A552,_,00380,102
A552__00330.102,15.805351189732427,38.267055035,A552,_,00330,102
A552__00320.102,15.79920673321742,38.271752015,A552,_,00320,102
A552__00310.102,15.793807947890329,38.267076465,A552,_,00310,102
A552__00290.102,15.782458920639382,38.27328954,A552,_,00290,102
A552__00280.102,15.778529266590125,38.265353525,A552,_,00280,102
A552__00270.102,15.834355657622528,38.281299974999996,A552,_,00270,102
A552__00240.102,15.805253431233869,38.27780367,A552,_,00240,102
A552__00230.102,15.787148007581456,38.275132049999996,A552,_,00230,102
A552__00220.102,15.833924765968158,38.28551577,A552,_,00220,102
A552__00210.102,15.82618798363131,38.279629965,A552,_,00210,102
A552__00200.102,15.808938291273975,38.27812757,A552,_,00200,102
A552__00190.102,15.801472830146432,38.284301435,A552,_,00190,102
A552__00180.102,15.807803905747047,38.285576844999994,A552,_,00180,102
A552__00170.102,15.809038617430474,38.288086135,A552,_,00170,102
A552__00160.102,15.80631038768924,38.288586699999996,A552,_,00160,102
A552__00150.102,15.808646487260054,38.28909032,A552,_,00150,102
A552__00130.102,15.818012817061405,38.28814216,A552,_,00130,102
A552__00110.102,15.846085442632381,38.297937700000006,A552,_,00110,102
A552__00090.102,15.823150898881522,38.2962676,A552,_,00090,102
A552__00080.102,15.825799667218046,38.298415235,A552,_,00080,102
A552__00070.102,15.84346336100996,38.30193758,A552,_,00070,102
A552__00060.102,15.83615947594266,38.30379648,A552,_,00060,102
A552__00040.102,15.825632781070917,38.304138565,A552,_,00040,102
A552__00160.1020,15.80308232800467,38.28762777,A552,_,00160,1020
A552__00190.1020,15.799715197649702,38.284971275000004,A552,_,00190,1020
A552__00160.1021,15.803637285858084,38.28807119,A552,_,00160,1021
A552__00190.1021,15.799348544196498,38.284494225,A552,_,00190,1021
A552__00160.1022,15.804610062477012,38.288747025,A552,_,00160,1022
A552__00190.1022,15.798312844421186,38.283813765,A552,_,00190,1022
A552__00160.1023,15.80118740858158,38.285913475,A552,_,00160,1023
A552__00190.1023,15.799966122620823,38.283242245,A552,_,00190,1023
A552__00120.1025,15.811438121930179,38.293554835,A552,_,00120,1025
A552__00190.1025,15.802845695429466,38.284092745,A552,_,00190,1025
A552__00170.1025,15.809128740860277,38.286979360000004,A552,_,00170,1025
A552__00120.1026,15.811291594539632,38.293581044999996,A552,_,00120,1026
A552__00190.1026,15.800830716143807,38.281641635,A552,_,00190,1026
A552__00170.1026,15.811848650707429,38.288478355,A552,_,00170,1026
A552__00170.1027,15.810129653558402,38.287616805,A552,_,00170,1027
A552__00190.1027,15.800737460412332,38.281552215,A552,_,00190,1027
A552__00190.1028,15.801061942510747,38.281756885,A552,_,00190,1028
A552__00170.1029,15.81008665046847,38.28817774,A552,_,00170,1029
A552__00190.1029,15.8030407415622,38.284700920000006,A552,_,00190,1029
A552__00010.103,15.821426953656381,38.30790631,A552,_,00010,103
A552__00390.103,15.79025880971794,38.25941304,A552,_,00390,103
A552__00380.103,15.800673169874141,38.25676473,A552,_,00380,103
A552__00370.103,15.802572921869878,38.258057375,A552,_,00370,103
A552__00330.103,15.80563180087256,38.26702144,A552,_,00330,103
A552__00320.103,15.799633491847327,38.272230539999995,A552,_,00320,103
A552__00310.103,15.794003934581893,38.26749192,A552,_,00310,103
A552__00300.103,15.788627138028582,38.263021775,A552,_,00300,103
A552__00290.103,15.786201074796878,38.261300855,A552,_,00290,103
A552__00280.103,15.777423906117452,38.26497447,A552,_,00280,103
A552__00240.103,15.805475341638704,38.278014095,A552,_,00240,103
A552__00230.103,15.787275795159317,38.275564380000006,A552,_,00230,103
A552__00210.103,15.831003401566345,38.285565559999995,A552,_,00210,103
A552__00200.103,15.809429441363932,38.27848066,A552,_,00200,103
A552__00180.103,15.807132670474642,38.285439105,A552,_,00180,103
A552__00170.103,15.808994596419225,38.288045845,A552,_,00170,103
A552__00150.103,15.808721821797935,38.28893448,A552,_,00150,103
A552__00130.103,15.818356708291816,38.288068065000004,A552,_,00130,103
A552__00120.103,15.81984081332039,38.295832345,A552,_,00120,103
A552__00090.103,15.823170461958293,38.296357945,A552,_,00090,103
A552__00080.103,15.825848916513662,38.298473675,A552,_,00080,103
A552__00070.103,15.84303952563561,38.30143878,A552,_,00070,103
A552__00060.103,15.835772920168068,38.30320449,A552,_,00060,103
A552__00040.103,15.82575545950635,38.304074345000004,A552,_,00040,103
A552__00020.103,15.830836545417313,38.304505809999995,A552,_,00020,103
A552__00120.1030,15.811216139195253,38.29371994,A552,_,00120,1030
A552__00190.1030,15.799886033488228,38.282737475000005,A552,_,00190,1030
A552__00170.1030,15.810546357827214,38.2880459,A552,_,00170,1030
A552__00160.1030,15.805824993863375,38.28852577,A552,_,00160,1030
A552__00170.1031,15.808599021552748,38.287936285,A552,_,00170,1031
A552__00190.1031,15.803398160806758,38.28380884,A552,_,00190,1031
A552__00120.1032,15.811187612191507,38.293692809999996,A552,_,00120,1032
A552__00170.1032,15.807776783795628,38.288149605,A552,_,00170,1032
A552__00160.1032,15.805743216966107,38.288182015000004,A552,_,00160,1032
A552__00160.1033,15.805646974166203,38.287272630000004,A552,_,00160,1033
A552__00190.1033,15.800853419999143,38.283554955,A552,_,00190,1033
A552__00170.1033,15.811024274160584,38.28741221,A552,_,00170,1033
A552__00160.1034,15.805481965575655,38.287694495,A552,_,00160,1034
A552__00190.1034,15.800700848188386,38.282341555,A552,_,00190,1034
A552__00170.1034,15.809301154693383,38.288225955,A552,_,00170,1034
A552__00160.1035,15.802934831304583,38.28713678,A552,_,00160,1035
A552__00190.1035,15.799704330957354,38.282745750000004,A552,_,00190,1035
A552__00170.1035,15.809437593063937,38.286590755,A552,_,00170,1035
A552__00160.1036,15.805747884618508,38.2884086,A552,_,00160,1036
A552__00190.1036,15.800594161448156,38.28220548,A552,_,00190,1036
A552__00170.1036,15.809505028117123,38.286610045,A552,_,00170,1036
A552__00160.1037,15.807314326609934,38.28907176,A552,_,00160,1037
A552__00190.1037,15.802049106452689,38.28275003,A552,_,00190,1037
A552__00170.1037,15.809436563997888,38.286535764999996,A552,_,00170,1037
A552__00120.1038,15.811508135109431,38.2934833,A552,_,00120,1038
A552__00170.1038,15.80948389949384,38.286480315,A552,_,00170,1038
A552__00170.1039,15.809451050889361,38.2864615,A552,_,00170,1039
A552__00010.104,15.820840368802886,38.307564885000005,A552,_,00010,104
A552__00390.104,15.791238317259076,38.254665974999995,A552,_,00390,104
A552__00380.104,15.800711841426525,38.25677113,A552,_,00380,104
A552__00370.104,15.8027337707587,38.25768397,A552,_,00370,104
A552__00330.104,15.805706719795339,38.26693829,A552,_,00330,104
A552__00320.104,15.799913743725455,38.272270434999996,A552,_,00320,104
A552__00310.104,15.791798952579565,38.26486969,A552,_,00310,104
A552__00300.104,15.788800787927434,38.2611554,A552,_,00300,104
A552__00280.104,15.779539453888262,38.265277170000005,A552,_,00280,104
A552__00240.104,15.805717038742166,38.278197625000004,A552,_,00240,104
A552__00230.104,15.78786587904666,38.27448847,A552,_,00230,104
A552__00210.104,15.831835366729454,38.28499649,A552,_,00210,104
A552__00200.104,15.809129220016175,38.277565304999996,A552,_,00200,104
A552__00190.104,15.801288689492274,38.28418671,A552,_,00190,104
A552__00180.104,15.807065757287482,38.284358600000004,A552,_,00180,104
A552__00150.104,15.808931034573163,38.28919503,A552,_,00150,104
A552__00130.104,15.81890414662358,38.287997669999996,A552,_,00130,104
A552__00120.104,15.819592380019694,38.296250990000004,A552,_,00120,104
A552__00110.104,15.8421647592588,38.29613851,A552,_,00110,104
A552__00080.104,15.82589749733884,38.29844301,A552,_,00080,104
A552__00070.104,15.84371890072453,38.30182286,A552,_,00070,104
A552__00060.104,15.83615419013914,38.30325405,A552,_,00060,104
A552__00050.104,15.827227932926812,38.305737969999996,A552,_,00050,104
A552__00040.104,15.826146551953766,38.304078860000004,A552,_,00040,104
A552__00120.1040,15.811707081003501,38.293381855,A552,_,00120,1040
A552__00120.1041,15.811660268560178,38.293436334999996,A552,_,00120,1041
A552__00170.1041,15.807735213711574,38.287192125000004,A552,_,00170,1041
A552__00120.1042,15.811596473001664,38.293465155,A552,_,00120,1042
A552__00190.1042,15.799115611793816,38.282818774999996,A552,_,00190,1042
A552__00170.1043,15.808108748872215,38.287266495,A552,_,00170,1043
A552__00190.1043,15.799182728379389,38.28287876,A552,_,00190,1043
A552__00160.1044,15.805372272975958,38.287799935,A552,_,00160,1044
A552__00190.1044,15.800024940856368,38.282714139999996,A552,_,00190,1044
A552__00170.1044,15.807349444915312,38.286977449999995,A552,_,00170,1044
A552__00170.1045,15.807891247532451,38.28708328,A552,_,00170,1045
A552__00190.1045,15.802689059310039,38.283406765,A552,_,00190,1045
A552__00120.1046,15.81174766951526,38.29304328,A552,_,00120,1046
A552__00190.1046,15.801215218482305,38.28474697,A552,_,00190,1046
A552__00170.1046,15.80795093231577,38.28652724,A552,_,00170,1046
A552__00170.1047,15.812160131896077,38.28806832,A552,_,00170,1047
A552__00170.1048,15.81032969072975,38.287881285,A552,_,00170,1048
A552__00010.105,15.820928998603396,38.307685225,A552,_,00010,105
A552__00380.105,15.800748683865457,38.25670793,A552,_,00380,105
A552__00370.105,15.80283635334256,38.257598545,A552,_,00370,105
A552__00330.105,15.805868818077382,38.26695642,A552,_,00330,105
A552__00320.105,15.800229946160467,38.2724635,A552,_,00320,105
A552__00310.105,15.791865457984713,38.264806590000006,A552,_,00310,105
A552__00300.105,15.788814044451886,38.26105921,A552,_,00300,105
A552__00290.105,15.78559103322403,38.260982659999996,A552,_,00290,105
A552__00240.105,15.80602769509425,38.278311105,A552,_,00240,105
A552__00230.105,15.787944413139115,38.27471981,A552,_,00230,105
A552__00200.105,15.809285756004066,38.276669185,A552,_,00200,105
A552__00190.105,15.8012517346033,38.284072980000005,A552,_,00190,105
A552__00180.105,15.806638120639395,38.28503577,A552,_,00180,105
A552__00170.105,15.809136443932138,38.288042685,A552,_,00170,105
A552__00160.105,15.806442683791374,38.28847361,A552,_,00160,105
A552__00150.105,15.80901756739576,38.28886405,A552,_,00150,105
