nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H247__00010.1,7.44014927388298,44.733265675,H247,_,00010,1
H247__00530.1,7.42244921630007,44.633798245,H247,_,00530,1
H247__00510.1,7.3996348169060955,44.627027295000005,H247,_,00510,1
H247__00500.1,7.389849264602536,44.619693835,H247,_,00500,1
H247__00490.1,7.391235238978364,44.627179745,H247,_,00490,1
H247__00480.1,7.358988348732545,44.64380303,H247,_,00480,1
H247__00470.1,7.373909109530552,44.65652896,H247,_,00470,1
H247__00460.1,7.376750987116313,44.655013069999995,H247,_,00460,1
H247__00450.1,7.373186614657465,44.664168425,H247,_,00450,1
H247__00440.1,7.36573009567701,44.66591897,H247,_,00440,1
H247__00430.1,7.415996216587401,44.644787005,H247,_,00430,1
H247__00420.1,7.40779501645738,44.637199005,H247,_,00420,1
H247__00410.1,7.400897284577266,44.647061754999996,H247,_,00410,1
H247__00360.1,7.357969672193277,44.64357204,H247,_,00360,1
H247__00340.1,7.390981320618845,44.65473951,H247,_,00340,1
H247__00310.1,7.424677649571068,44.650667569999996,H247,_,00310,1
H247__00300.1,7.430917016991545,44.6593461,H247,_,00300,1
H247__00290.1,7.429918967780841,44.66417544,H247,_,00290,1
H247__00270.1,7.41230195664925,44.655470165,H247,_,00270,1
H247__00250.1,7.3917715919742015,44.65903685,H247,_,00250,1
H247__00240.1,7.389334875906448,44.67037173,H247,_,00240,1
H247__00230.1,7.377577989496947,44.670807165,H247,_,00230,1
H247__00220.1,7.419196501467953,44.663732640000006,H247,_,00220,1
H247__00210.1,7.399846361216252,44.671605405,H247,_,00210,1
H247__00200.1,7.41258681178221,44.669820515,H247,_,00200,1
H247__00170.1,7.424703850750402,44.67931395,H247,_,00170,1
H247__00150.1,7.418064638174441,44.69718803,H247,_,00150,1
H247__00130.1,7.437559901230797,44.688112845,H247,_,00130,1
H247__00110.1,7.432500220300734,44.69755116,H247,_,00110,1
H247__00090.1,7.436517172389898,44.71944006,H247,_,00090,1
H247__00080.1,7.450959136963955,44.711969605,H247,_,00080,1
H247__00040.1,7.407263753040221,44.715013925,H247,_,00040,1
H247__00030.1,7.4210433094350154,44.721391735,H247,_,00030,1
H247__00020.1,7.444583089643776,44.721683045,H247,_,00020,1
H247__00010.10,7.439492823077488,44.730597995,H247,_,00010,10
H247__00540.10,7.3855525765200065,44.65559373,H247,_,00540,10
H247__00520.10,7.4110942668335795,44.6273256,H247,_,00520,10
H247__00500.10,7.388029249421827,44.61597522,H247,_,00500,10
H247__00470.10,7.375574579090319,44.654673405,H247,_,00470,10
H247__00460.10,7.38165040501399,44.653666154999996,H247,_,00460,10
H247__00450.10,7.374791023139638,44.662707465,H247,_,00450,10
H247__00440.10,7.370512695427256,44.666905125,H247,_,00440,10
H247__00430.10,7.418932935546315,44.64432827,H247,_,00430,10
H247__00400.10,7.393885289647196,44.64100311999999,H247,_,00400,10
H247__00390.10,7.3959477112649825,44.635287559999995,H247,_,00390,10
H247__00370.10,7.376865033964606,44.636176864999996,H247,_,00370,10
H247__00360.10,7.3605448756950755,44.642665065,H247,_,00360,10
H247__00340.10,7.391134589771431,44.65346281,H247,_,00340,10
H247__00290.10,7.43604976761835,44.66401184,H247,_,00290,10
H247__00280.10,7.43358406971159,44.672509070000004,H247,_,00280,10
H247__00270.10,7.414924299711676,44.65470669,H247,_,00270,10
H247__00240.10,7.391192980502189,44.673908025,H247,_,00240,10
H247__00230.10,7.37946065534592,44.671400605,H247,_,00230,10
H247__00220.10,7.410696392203546,44.664150535000005,H247,_,00220,10
H247__00210.10,7.4011141638419,44.673140935,H247,_,00210,10
H247__00200.10,7.421966597848681,44.66876234,H247,_,00200,10
H247__00190.10,7.441279793610978,44.677027460000005,H247,_,00190,10
H247__00170.10,7.427128316115732,44.681144445,H247,_,00170,10
H247__00150.10,7.420762993535714,44.689438055,H247,_,00150,10
H247__00130.10,7.4478658287974655,44.691600465,H247,_,00130,10
H247__00100.10,7.435576939165123,44.706085540000004,H247,_,00100,10
H247__00090.10,7.439320660450871,44.71857076,H247,_,00090,10
H247__00080.10,7.444617973314122,44.707831105,H247,_,00080,10
H247__00050.10,7.420307153046345,44.709790925,H247,_,00050,10
H247__00030.10,7.431371295512643,44.727160659999996,H247,_,00030,10
H247__00020.10,7.454801832654686,44.718088405,H247,_,00020,10
H247__00100.100,7.419308884006598,44.701024204999996,H247,_,00100,100
H247__00540.100,7.386975264469734,44.655115824999996,H247,_,00540,100
H247__00530.100,7.430017910965316,44.632696575,H247,_,00530,100
H247__00520.100,7.416119885872055,44.62398559499999,H247,_,00520,100
H247__00500.100,7.397026049111286,44.613843810000006,H247,_,00500,100
H247__00490.100,7.392378553792945,44.627273345000006,H247,_,00490,100
H247__00480.100,7.375731375244058,44.64567308,H247,_,00480,100
H247__00460.100,7.384758820156912,44.65637613,H247,_,00460,100
H247__00450.100,7.378485142130197,44.657942365,H247,_,00450,100
H247__00440.100,7.36887251966605,44.663988065,H247,_,00440,100
H247__00430.100,7.432783703683303,44.639535265,H247,_,00430,100
H247__00420.100,7.408290188191023,44.63239102,H247,_,00420,100
H247__00400.100,7.401421378836661,44.644850545,H247,_,00400,100
H247__00390.100,7.400517309226117,44.63385478,H247,_,00390,100
H247__00380.100,7.396027289612574,44.63435499,H247,_,00380,100
H247__00370.100,7.3915728667405975,44.63784521,H247,_,00370,100
H247__00300.100,7.4407875508727725,44.655287485,H247,_,00300,100
H247__00260.100,7.419135477588696,44.660059270000005,H247,_,00260,100
H247__00240.100,7.390868937915057,44.67223905,H247,_,00240,100
H247__00230.100,7.381443018054729,44.673466035000004,H247,_,00230,100
H247__00220.100,7.401333641891112,44.667336875000004,H247,_,00220,100
H247__00210.100,7.411003212971504,44.670570670000004,H247,_,00210,100
H247__00200.100,7.420833735699803,44.67170476,H247,_,00200,100
H247__00190.100,7.4517913527272555,44.67987609,H247,_,00190,100
H247__00140.100,7.427664076526186,44.68705429,H247,_,00140,100
H247__00130.100,7.44898769588329,44.687110385,H247,_,00130,100
H247__00330.1000,7.394616126455094,44.656311825,H247,_,00330,1000
H247__00340.1000,7.389508107953134,44.6539979,H247,_,00340,1000
H247__00340.1001,7.389363010637062,44.64703177,H247,_,00340,1001
H247__00340.1002,7.390241866131594,44.653104850000005,H247,_,00340,1002
H247__00340.1003,7.390041462164728,44.65330666,H247,_,00340,1003
H247__00340.1004,7.389867666765021,44.65346429,H247,_,00340,1004
H247__00340.1005,7.388330610145317,44.647350700000004,H247,_,00340,1005
H247__00340.1006,7.387985666020182,44.64741739,H247,_,00340,1006
H247__00340.1009,7.3860733931259865,44.65110349,H247,_,00340,1009
H247__00030.101,7.432304564421852,44.722173485,H247,_,00030,101
H247__00540.101,7.3868917321997625,44.655205255,H247,_,00540,101
H247__00520.101,7.417383950091908,44.623571569999996,H247,_,00520,101
H247__00510.101,7.406285005711456,44.627991135,H247,_,00510,101
H247__00500.101,7.397414033556972,44.61404863,H247,_,00500,101
H247__00490.101,7.3947877576447425,44.62743509,H247,_,00490,101
H247__00480.101,7.3753365072651915,44.64571984,H247,_,00480,101
H247__00460.101,7.3843695372903095,44.656302025,H247,_,00460,101
H247__00450.101,7.379996976519475,44.658127785000005,H247,_,00450,101
H247__00440.101,7.368601904312049,44.664879400000004,H247,_,00440,101
H247__00430.101,7.432576816557383,44.639186025,H247,_,00430,101
H247__00420.101,7.408278551546111,44.632252225,H247,_,00420,101
H247__00400.101,7.400544550953529,44.64541362,H247,_,00400,101
H247__00390.101,7.40034190404762,44.63366316,H247,_,00390,101
H247__00340.101,7.390079909608714,44.647077225000004,H247,_,00340,101
H247__00320.101,7.414583163494531,44.648189345,H247,_,00320,101
H247__00300.101,7.441690377869905,44.654911580000004,H247,_,00300,101
H247__00290.101,7.440653053506926,44.660453155,H247,_,00290,101
H247__00280.101,7.437006039837249,44.66820338,H247,_,00280,101
H247__00250.101,7.3973326113967115,44.662028434999996,H247,_,00250,101
H247__00240.101,7.389859669030862,44.667375789999994,H247,_,00240,101
H247__00230.101,7.381687811826649,44.67360574,H247,_,00230,101
H247__00220.101,7.40084282072723,44.668007835,H247,_,00220,101
H247__00210.101,7.411761698304379,44.671628745,H247,_,00210,101
H247__00200.101,7.419450254673594,44.666700685,H247,_,00200,101
H247__00180.101,7.422307205729934,44.674317155,H247,_,00180,101
H247__00100.101,7.419273337224229,44.703264415,H247,_,00100,101
H247__00340.1010,7.386341577112997,44.65089863,H247,_,00340,1010
H247__00340.1011,7.386565771764699,44.650797775,H247,_,00340,1011
H247__00340.1013,7.386790497887725,44.650693645,H247,_,00340,1013
H247__00340.1014,7.386889385750928,44.650965985,H247,_,00340,1014
H247__00340.1015,7.386540463545261,44.65108471,H247,_,00340,1015
H247__00340.1016,7.386111142662079,44.651237845,H247,_,00340,1016
H247__00340.1018,7.395368612516286,44.64800546,H247,_,00340,1018
H247__00340.1019,7.394379494017853,44.648386465,H247,_,00340,1019
H247__00100.102,7.418939186126101,44.702917035,H247,_,00100,102
H247__00540.102,7.386844393738725,44.655278894999995,H247,_,00540,102
H247__00520.102,7.417663333915834,44.62341261,H247,_,00520,102
H247__00510.102,7.406663038056242,44.628758825000006,H247,_,00510,102
H247__00500.102,7.398185845920297,44.61404863,H247,_,00500,102
H247__00490.102,7.39494446306964,44.627494345,H247,_,00490,102
