nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C217__00080.1,12.901266860527253,46.213954455,C217,_,00080,1
C217__00170.1,12.9168252847659,46.19197633500001,C217,_,00170,1
C217__00160.1,12.901774562483496,46.185100680000005,C217,_,00160,1
C217__00140.1,12.91111336330763,46.191959165,C217,_,00140,1
C217__00130.1,12.912526089417662,46.200600745,C217,_,00130,1
C217__00120.1,12.901942366497174,46.20007525,C217,_,00120,1
C217__00110.1,12.885850968421806,46.19841762,C217,_,00110,1
C217__00100.1,12.901412512164496,46.206938969999996,C217,_,00100,1
C217__00090.1,12.882655763795967,46.205651615,C217,_,00090,1
C217__00070.10,12.895634562260259,46.216346220000005,C217,_,00070,10
C217__00170.10,12.926761762511642,46.179644075,C217,_,00170,10
C217__00160.10,12.902103133059335,46.18437375,C217,_,00160,10
C217__00130.10,12.914817349618618,46.201046340000005,C217,_,00130,10
C217__00120.10,12.900063317388456,46.198172369999995,C217,_,00120,10
C217__00110.10,12.887399429874513,46.19813845,C217,_,00110,10
C217__00100.10,12.90511031882076,46.207099119999995,C217,_,00100,10
C217__00090.10,12.883743456599218,46.205476610000005,C217,_,00090,10
C217__00080.10,12.899133913159545,46.212819575,C217,_,00080,10
C217__0001.100,12.868624487440869,46.24023209,C217,_,0001,100
C217__00170.100,12.918379449946231,46.18993607,C217,_,00170,100
C217__00150.100,12.898069141246616,46.185381965,C217,_,00150,100
C217__00140.100,12.915389218694592,46.191971115,C217,_,00140,100
C217__00130.100,12.91280286982325,46.198826205,C217,_,00130,100
C217__00120.100,12.898066754083068,46.196648915,C217,_,00120,100
C217__00110.100,12.885190959039498,46.19392389,C217,_,00110,100
C217__00100.100,12.906099986264465,46.20438054,C217,_,00100,100
C217__00090.100,12.890018496988095,46.202773734999994,C217,_,00090,100
C217__00080.100,12.90393659768171,46.212540430000004,C217,_,00080,100
C217__00070.100,12.895682974621042,46.213930039999994,C217,_,00070,100
C217__00070.1000,12.885494185093716,46.20824428,C217,_,00070,1000
C217__00160.1000,12.90813449502537,46.177311200000005,C217,_,00160,1000
C217__0015.1000,12.887234762742025,46.181326920000004,C217,_,0015,1000
C217__00140.1000,12.915088659808339,46.190275369999995,C217,_,00140,1000
C217__00120.1000,12.901174638773753,46.18589441,C217,_,00120,1000
C217__00110.1000,12.885196581492611,46.186248844999994,C217,_,00110,1000
C217__0010.1000,12.901929027322426,46.2014971,C217,_,0010,1000
C217__0008.1000,12.910941315571053,46.20979323,C217,_,0008,1000
C217__00070.1001,12.893163774391185,46.208843735,C217,_,00070,1001
C217__00160.1001,12.90823966874483,46.17746713,C217,_,00160,1001
C217__0015.1001,12.887492574555996,46.18146005,C217,_,0015,1001
C217__00140.1001,12.914922248679574,46.19015477,C217,_,00140,1001
C217__00110.1001,12.885699205953607,46.18630278,C217,_,00110,1001
C217__0010.1001,12.901825267235395,46.20140574,C217,_,0010,1001
C217__0008.1001,12.911087989543299,46.209557845,C217,_,0008,1001
C217__00070.1002,12.892749323334094,46.20918549,C217,_,00070,1002
C217__00140.1002,12.915726897058232,46.18933792,C217,_,00140,1002
C217__00120.1002,12.899502054256331,46.18575527,C217,_,00120,1002
C217__00110.1002,12.885923948967697,46.18574099,C217,_,00110,1002
C217__0010.1002,12.901927942183033,46.20133353,C217,_,0010,1002
C217__0008.1002,12.911143456740122,46.209436374999996,C217,_,0008,1002
C217__00070.1003,12.89261212011613,46.209248540000004,C217,_,00070,1003
C217__00150.1003,12.893041609379054,46.182621275,C217,_,00150,1003
C217__00140.1003,12.91580303726711,46.1892798,C217,_,00140,1003
C217__00120.1003,12.899955736680266,46.185497170000005,C217,_,00120,1003
C217__00110.1003,12.885994967453529,46.186053635,C217,_,00110,1003
C217__00100.1003,12.907821535049186,46.1996841,C217,_,00100,1003
C217__00080.1003,12.911190748247574,46.209460809999996,C217,_,00080,1003
C217__00070.1004,12.893959046640786,46.20836783,C217,_,00070,1004
C217__00160.1004,12.916195935500355,46.181164625,C217,_,00160,1004
C217__00150.1004,12.893358338643651,46.182675090000004,C217,_,00150,1004
C217__00140.1004,12.916331932656899,46.188864945,C217,_,00140,1004
C217__00110.1004,12.886398275619408,46.185543045,C217,_,00110,1004
C217__00100.1004,12.907412633297845,46.19936294,C217,_,00100,1004
C217__00080.1004,12.911214894722429,46.20940171,C217,_,00080,1004
C217__00070.1005,12.890752830774748,46.20709172,C217,_,00070,1005
