nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F686__00010.1,10.719959698566559,43.691557285,F686,_,00010,1
F686__00340.1,10.72315744185023,43.650049945,F686,_,00340,1
F686__00300.1,10.734991093228128,43.646773925000005,F686,_,00300,1
F686__00280.1,10.71374344841809,43.661040365000005,F686,_,00280,1
F686__00270.1,10.705028864203818,43.665447465,F686,_,00270,1
F686__00220.1,10.736771950870782,43.66268601,F686,_,00220,1
F686__00210.1,10.721856543600769,43.665491294999995,F686,_,00210,1
F686__00200.1,10.709927580092845,43.668184690000004,F686,_,00200,1
F686__00190.1,10.69482830774388,43.67044388,F686,_,00190,1
F686__00180.1,10.767959901573072,43.674810664999995,F686,_,00180,1
F686__00170.1,10.757546044111152,43.67159967,F686,_,00170,1
F686__00160.1,10.754855998279425,43.670801255,F686,_,00160,1
F686__00150.1,10.738577850146276,43.676286160000004,F686,_,00150,1
F686__00130.1,10.702915948789062,43.676665015,F686,_,00130,1
F686__00120.1,10.761821707973375,43.684723184999996,F686,_,00120,1
F686__00080.1,10.710897482739153,43.676314845,F686,_,00080,1
F686__00070.1,10.707491228892582,43.679994905,F686,_,00070,1
F686__00040.1,10.762681012461297,43.6917958,F686,_,00040,1
F686__00020.1,10.736869602867497,43.69382331,F686,_,00020,1
F686__00020.10,10.736406559883617,43.691197724999995,F686,_,00020,10
F686__00340.10,10.727149972933212,43.649180175,F686,_,00340,10
F686__00330.10,10.706505499368788,43.64893360000001,F686,_,00330,10
F686__00320.10,10.760408957776384,43.649638515,F686,_,00320,10
F686__00300.10,10.74190624023224,43.64928281,F686,_,00300,10
F686__00280.10,10.72171115026168,43.651388325,F686,_,00280,10
F686__00250.10,10.755109911384505,43.662693669999996,F686,_,00250,10
F686__00240.10,10.745307088642999,43.66044286,F686,_,00240,10
F686__00220.10,10.734257648899137,43.661278615,F686,_,00220,10
F686__00200.10,10.709420254526242,43.66790449,F686,_,00200,10
F686__00180.10,10.761662245166953,43.671570630000005,F686,_,00180,10
F686__00170.10,10.758823056053386,43.67167098,F686,_,00170,10
F686__00160.10,10.755835634148717,43.670990285,F686,_,00160,10
F686__00140.10,10.731690279636513,43.669016085,F686,_,00140,10
F686__00080.10,10.717256209897881,43.67723904,F686,_,00080,10
F686__00070.10,10.712791296528653,43.681914085,F686,_,00070,10
F686__00060.10,10.732657101330075,43.684332855,F686,_,00060,10
F686__00050.10,10.716678297532265,43.68879307500001,F686,_,00050,10
F686__00040.10,10.761783694287292,43.691057345000004,F686,_,00040,10
