nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A958__00010.1,14.097627154649825,37.760216575,A958,_,00010,1
A958__00390.1,14.162211873515314,37.64997187,A958,_,00390,1
A958__00380.1,14.15583796212386,37.667221255,A958,_,00380,1
A958__00370.1,14.149561059677213,37.681211315,A958,_,00370,1
A958__00360.1,14.165093859630414,37.688347445000005,A958,_,00360,1
A958__00350.1,14.156516516798337,37.698709445,A958,_,00350,1
A958__00340.1,14.125216413213398,37.688653115,A958,_,00340,1
A958__00330.1,14.15470126527563,37.699822455,A958,_,00330,1
A958__00320.1,14.138816827707807,37.69848976,A958,_,00320,1
A958__00310.1,14.130792789008666,37.697355465,A958,_,00310,1
A958__00300.1,14.086809873947596,37.687697665,A958,_,00300,1
A958__00290.1,14.097539734907478,37.688704175,A958,_,00290,1
A958__00280.1,14.08118452053883,37.694645045,A958,_,00280,1
A958__00270.1,14.094144335595608,37.69441257,A958,_,00270,1
A958__00260.1,14.09140174917962,37.697758410000006,A958,_,00260,1
A958__00250.1,14.096706559688483,37.70299556,A958,_,00250,1
A958__00240.1,14.093449454098604,37.710299785000004,A958,_,00240,1
A958__00230.1,14.084844833052266,37.716805234999995,A958,_,00230,1
A958__00220.1,14.075658405110559,37.713486875,A958,_,00220,1
A958__00210.1,14.090798699718029,37.72305027,A958,_,00210,1
A958__00190.1,14.069050922356581,37.73878472,A958,_,00190,1
A958__00180.1,14.087571694305291,37.735358995,A958,_,00180,1
A958__00170.1,14.085407719812068,37.73532937,A958,_,00170,1
A958__00160.1,14.109211512084087,37.738289205,A958,_,00160,1
A958__00140.1,14.099884695089887,37.742221810000004,A958,_,00140,1
A958__00130.1,14.082153561786104,37.74198587,A958,_,00130,1
A958__00120.1,14.088650261013385,37.742150730000006,A958,_,00120,1
A958__00110.1,14.122715786227573,37.7442908,A958,_,00110,1
A958__00090.1,14.092280127960699,37.745172855,A958,_,00090,1
A958__00070.1,14.102384401078595,37.746473135,A958,_,00070,1
A958__00060.1,14.096757771883887,37.750140035,A958,_,00060,1
A958__00050.1,14.095819776910588,37.750466544999995,A958,_,00050,1
A958__00040.1,14.106876210364671,37.75587352,A958,_,00040,1
A958__00030.1,14.100939124840629,37.755604315,A958,_,00030,1
A958__00020.1,14.102600427417343,37.755549215,A958,_,00020,1
A958__00010.10,14.0965218426404,37.759402664999996,A958,_,00010,10
A958__00390.10,14.151827519631889,37.642286575,A958,_,00390,10
A958__00370.10,14.162960596331741,37.679421024999996,A958,_,00370,10
A958__00360.10,14.160008852506927,37.686464475,A958,_,00360,10
A958__00350.10,14.137523110362928,37.686718345,A958,_,00350,10
A958__00340.10,14.133410256145451,37.681381395,A958,_,00340,10
A958__00330.10,14.152159028911525,37.6979637,A958,_,00330,10
A958__00320.10,14.139429195793962,37.69810855,A958,_,00320,10
A958__00310.10,14.130787512061946,37.693679634999995,A958,_,00310,10
A958__00300.10,14.089597577620381,37.687897109999994,A958,_,00300,10
A958__00290.10,14.09972237773031,37.68914117,A958,_,00290,10
