nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G545__00010.1,7.662579713086883,45.626203475,G545,_,00010,1
G545__00350.1,7.671406990833986,45.568553019999996,G545,_,00350,1
G545__00340.1,7.653354474152868,45.570235165,G545,_,00340,1
G545__00330.1,7.652057716591705,45.578360615,G545,_,00330,1
G545__00320.1,7.63769256734585,45.574660935,G545,_,00320,1
G545__00310.1,7.680687096291537,45.588424335,G545,_,00310,1
G545__00300.1,7.666053274814701,45.585531715,G545,_,00300,1
G545__00280.1,7.693268724025108,45.59710161,G545,_,00280,1
G545__00270.1,7.681016646058611,45.599209450000004,G545,_,00270,1
G545__00260.1,7.681381023873683,45.598191459999995,G545,_,00260,1
G545__00250.1,7.679339123643183,45.595302270000005,G545,_,00250,1
G545__00240.1,7.65409647193993,45.5925383,G545,_,00240,1
G545__00230.1,7.653924564258105,45.597524234999995,G545,_,00230,1
G545__00220.1,7.694478198017574,45.603522345,G545,_,00220,1
G545__00210.1,7.688093831281101,45.605112235,G545,_,00210,1
G545__00200.1,7.684520190382378,45.602901315,G545,_,00200,1
G545__00190.1,7.6748320700756985,45.602836465,G545,_,00190,1
G545__00180.1,7.6681495486695805,45.60069679,G545,_,00180,1
G545__00170.1,7.662176043515309,45.604175045,G545,_,00170,1
G545__00160.1,7.654574284675098,45.60285482,G545,_,00160,1
G545__00150.1,7.644032722311753,45.60144415,G545,_,00150,1
G545__00140.1,7.692120822883921,45.607516395000005,G545,_,00140,1
G545__00120.1,7.682655677019416,45.60924145,G545,_,00120,1
G545__00110.1,7.6692167808852325,45.610858395,G545,_,00110,1
G545__0010.1,7.6616054266344396,45.6146741,G545,_,0010,1
G545__00090.1,7.697448365287231,45.6190518,G545,_,00090,1
G545__00080.1,7.685207995684102,45.620381785,G545,_,00080,1
G545__00060.1,7.680209168494773,45.6149994,G545,_,00060,1
G545__00050.1,7.672187278460744,45.61791402,G545,_,00050,1
G545__00040.1,7.666877198068646,45.62097037,G545,_,00040,1
G545__00030.1,7.660199695711844,45.622842175,G545,_,00030,1
G545__00020.1,7.671248864103241,45.62702568,G545,_,00020,1
G545__00010.10,7.664539635289918,45.628314735000004,G545,_,00010,10
G545__00340.10,7.665932031875245,45.568291380000005,G545,_,00340,10
G545__00330.10,7.659595413236687,45.574095799999995,G545,_,00330,10
G545__00320.10,7.643944996337085,45.57614323,G545,_,00320,10
G545__00310.10,7.681749469475621,45.585154564999996,G545,_,00310,10
G545__00300.10,7.6717004578560815,45.58531246,G545,_,00300,10
G545__00290.10,7.642937308619799,45.593046895,G545,_,00290,10
G545__00280.10,7.695368671432825,45.596876,G545,_,00280,10
G545__00270.10,7.683321804197442,45.599303985,G545,_,00270,10
G545__00260.10,7.682551559072245,45.5985217,G545,_,00260,10
G545__00250.10,7.674913695308871,45.591615829999995,G545,_,00250,10
G545__00240.10,7.681096151920981,45.59946816,G545,_,00240,10
G545__00230.10,7.6542308982083185,45.597593814999996,G545,_,00230,10
G545__00220.10,7.695755808824974,45.602992365000006,G545,_,00220,10
G545__00210.10,7.689535441341217,45.60438708,G545,_,00210,10
G545__00200.10,7.684380483902324,45.602034375,G545,_,00200,10
G545__00190.10,7.675850196469525,45.60273067,G545,_,00190,10
G545__00180.10,7.668664086604982,45.600692034999994,G545,_,00180,10
G545__00170.10,7.663517415940448,45.601771174999996,G545,_,00170,10
G545__00160.10,7.65698276089371,45.60312259,G545,_,00160,10
G545__00150.10,7.646181363186516,45.600373225,G545,_,00150,10
G545__00140.10,7.692201973086862,45.607034695,G545,_,00140,10
G545__00130.10,7.689778262794775,45.607022775000004,G545,_,00130,10
G545__00120.10,7.68332892291358,45.6088778,G545,_,00120,10
G545__00110.10,7.66881271676421,45.60993096,G545,_,00110,10
G545__0010.10,7.660593711090045,45.611711154999995,G545,_,0010,10
G545__00090.10,7.701298410755991,45.61757977,G545,_,00090,10
G545__00080.10,7.688653976036965,45.619464125,G545,_,00080,10
G545__00070.10,7.681979135337762,45.61189919,G545,_,00070,10
G545__00060.10,7.6801631128008525,45.612869165,G545,_,00060,10
G545__00050.10,7.672363123672729,45.61760847,G545,_,00050,10
G545__00040.10,7.66705438647911,45.6205109,G545,_,00040,10
G545__00030.10,7.660004080853549,45.622245335,G545,_,00030,10
G545__00020.10,7.676408886360077,45.62659096,G545,_,00020,10
G545__00010.100,7.66335648592875,45.62373384,G545,_,00010,100
G545__00330.100,7.669992723370754,45.577265235,G545,_,00330,100
G545__00300.100,7.672058196190312,45.579633415,G545,_,00300,100
G545__00270.100,7.685972273434437,45.594442635,G545,_,00270,100
G545__00260.100,7.681623051741852,45.596953865,G545,_,00260,100
G545__00230.100,7.653766129885971,45.5989814,G545,_,00230,100
G545__00220.100,7.692453531142203,45.598670209999995,G545,_,00220,100
G545__00210.100,7.685102931178081,45.602813284999996,G545,_,00210,100
G545__00200.100,7.683816668177209,45.59975961,G545,_,00200,100
G545__00190.100,7.677668005128352,45.603360210000005,G545,_,00190,100
G545__00170.100,7.6655038755040374,45.600412500000004,G545,_,00170,100
G545__00160.100,7.65956345135607,45.599673839999994,G545,_,00160,100
G545__00150.100,7.64994966067896,45.601253885,G545,_,00150,100
G545__00140.100,7.695165099506137,45.60729057,G545,_,00140,100
G545__00130.100,7.688644680090835,45.6058932,G545,_,00130,100
G545__00120.100,7.6835289339426485,45.607362765000005,G545,_,00120,100
G545__00110.100,7.671095715906397,45.606989405,G545,_,00110,100
G545__0010.100,7.662229933855004,45.61125904,G545,_,0010,100
G545__00090.100,7.698535520340762,45.61552418,G545,_,00090,100
G545__00080.100,7.694824385984315,45.61690138,G545,_,00080,100
G545__00070.100,7.683479763127572,45.610593695,G545,_,00070,100
G545__00060.100,7.680140921454049,45.61317746,G545,_,00060,100
G545__00050.100,7.678843371680455,45.615273055,G545,_,00050,100
G545__00040.100,7.666078132844783,45.619215835,G545,_,00040,100
G545__00020.100,7.678559609909237,45.616846295,G545,_,00020,100
G545__00010.101,7.662737111391372,45.62373952,G545,_,00010,101
G545__00330.101,7.669797934306979,45.57718244,G545,_,00330,101
G545__00300.101,7.671755030678934,45.579624425000006,G545,_,00300,101
G545__00270.101,7.685520277899213,45.594510925,G545,_,00270,101
G545__00260.101,7.6817728065337105,45.59713381,G545,_,00260,101
G545__00230.101,7.641428987902437,45.59635722,G545,_,00230,101
G545__00220.101,7.692828059647294,45.598079764999994,G545,_,00220,101
G545__00210.101,7.6851439743783185,45.602776995,G545,_,00210,101
G545__00200.101,7.683759239793014,45.59974202,G545,_,00200,101
G545__00190.101,7.677876284595307,45.603519795,G545,_,00190,101
G545__00170.101,7.664889248005121,45.599704155,G545,_,00170,101
G545__00160.101,7.659553437715546,45.599636385,G545,_,00160,101
G545__00150.101,7.650090853680636,45.600913559999995,G545,_,00150,101
G545__00140.101,7.6952972343626485,45.607437110000006,G545,_,00140,101
G545__00130.101,7.688435407630145,45.605710985,G545,_,00130,101
G545__00120.101,7.683877335985964,45.607419500000006,G545,_,00120,101
G545__00110.101,7.670209964686133,45.606852950000004,G545,_,00110,101
G545__0010.101,7.661918072879781,45.611403375,G545,_,0010,101
G545__00090.101,7.699106726770475,45.615508825,G545,_,00090,101
G545__00080.101,7.694564292498208,45.616944305000004,G545,_,00080,101
G545__00070.101,7.683255590312918,45.61059789,G545,_,00070,101
G545__00060.101,7.68027950150106,45.6132497,G545,_,00060,101
G545__00050.101,7.679017643105926,45.615167674999995,G545,_,00050,101
G545__00040.101,7.666342115975407,45.619133469999994,G545,_,00040,101
G545__00030.101,7.662121375145224,45.620651925000004,G545,_,00030,101
G545__00020.101,7.6785552198499865,45.616936675,G545,_,00020,101
G545__00010.102,7.660724949003361,45.623200855,G545,_,00010,102
G545__00330.102,7.669642779397743,45.57708598,G545,_,00330,102
G545__00300.102,7.671922582282284,45.5797458,G545,_,00300,102
G545__00270.102,7.685196912180259,45.59595328499999,G545,_,00270,102
G545__00260.102,7.681824967219737,45.59687635,G545,_,00260,102
G545__00230.102,7.641034568577716,45.598070705,G545,_,00230,102
G545__00220.102,7.693309647148194,45.597552095,G545,_,00220,102
G545__00210.102,7.685271042376186,45.602638405,G545,_,00210,102
G545__00200.102,7.683921820519685,45.599688025,G545,_,00200,102
G545__00190.102,7.677795554551226,45.603668354999996,G545,_,00190,102
G545__00170.102,7.665757739867438,45.600252010000005,G545,_,00170,102
