nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M402A_00010.1,11.536095087628855,45.253393715,M402,A,00010,1
M402C_00140.1,11.569389099752033,45.177995374999995,M402,C,00140,1
M402C_00120.1,11.55451481176679,45.182771945,M402,C,00120,1
M402C_00080.1,11.574264158180487,45.206596024999996,M402,C,00080,1
M402C_00060.1,11.544091328150817,45.20391913,M402,C,00060,1
M402C_00020.1,11.556986020593232,45.21528735,M402,C,00020,1
M402C_00010.1,11.541041070610458,45.22002883,M402,C,00010,1
M402B_00080.1,11.555626109919416,45.236941665,M402,B,00080,1
M402B_00060.1,11.536777847140211,45.24090238,M402,B,00060,1
M402B_00050.1,11.545879593755771,45.245675355,M402,B,00050,1
M402B_00040.1,11.56732777478886,45.244749580000004,M402,B,00040,1
M402B_00030.1,11.56558143089246,45.25005866,M402,B,00030,1
M402B_00020.1,11.552712020543332,45.251167045,M402,B,00020,1
M402A_00150.1,11.537006065374852,45.21028794,M402,A,00150,1
M402A_00130.1,11.531668110233444,45.222451344999996,M402,A,00130,1
M402A_00120.1,11.525193803223583,45.22248373,M402,A,00120,1
M402A_00100.1,11.499897453769586,45.22235188,M402,A,00100,1
M402A_00090.1,11.52792707325883,45.234782949999996,M402,A,00090,1
M402A_00050.1,11.538919123623174,45.251029775000006,M402,A,00050,1
M402A_00040.1,11.536545807810647,45.24964217,M402,A,00040,1
M402A_00030.1,11.507384555638453,45.244338535,M402,A,00030,1
M402A_00020.1,11.547331208930943,45.256280685,M402,A,00020,1
M402A_00010.10,11.530005151606122,45.25188706,M402,A,00010,10
M402C_00120.10,11.555396676008383,45.178955415000004,M402,C,00120,10
M402C_00110.10,11.560937912199275,45.19114784,M402,C,00110,10
M402C_00070.10,11.564406495424024,45.201146545,M402,C,00070,10
M402C_00060.10,11.546242252192311,45.20369724,M402,C,00060,10
M402C_00040.10,11.548813513247577,45.213977845,M402,C,00040,10
M402C_00030.10,11.568258032646604,45.21957309,M402,C,00030,10
M402C_00020.10,11.55712156430506,45.214145645,M402,C,00020,10
M402C_00010.10,11.542127422413166,45.219621430000004,M402,C,00010,10
M402B_00100.10,11.528982401201265,45.22756937,M402,B,00100,10
M402B_00090.10,11.563106725537043,45.23293623,M402,B,00090,10
M402B_00080.10,11.563019006362978,45.235768215,M402,B,00080,10
M402B_00060.10,11.538413546494818,45.24126064,M402,B,00060,10
M402B_00050.10,11.53948239141608,45.24198441,M402,B,00050,10
M402B_00040.10,11.574903732864335,45.242961300000005,M402,B,00040,10
