nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B051__00010.1,9.211577157014354,45.271814265,B051,_,00010,1
B051__00150.1,9.216759520220709,45.25956841,B051,_,00150,1
B051__00140.1,9.207854171338628,45.26311518,B051,_,00140,1
B051__00130.1,9.222765829463281,45.263957340000005,B051,_,00130,1
B051__00110.1,9.228406199505507,45.273690765,B051,_,00110,1
B051__00100.1,9.20219913721878,45.276850675,B051,_,00100,1
B051__0009.1,9.201161134313992,45.282931075,B051,_,0009,1
B051__00080.1,9.185819568400891,45.28329148,B051,_,00080,1
B051__00070.1,9.193561039955839,45.291555575000004,B051,_,00070,1
B051__00060.1,9.178724160054504,45.297067745,B051,_,00060,1
B051__00050.1,9.212870027043913,45.245993035,B051,_,00050,1
B051__00040.1,9.20144659313555,45.24525004,B051,_,00040,1
B051__00030.1,9.213984079664396,45.24905955,B051,_,00030,1
B051__00020.1,9.211533696974666,45.27029975,B051,_,00020,1
B051__00010.10,9.21370611874934,45.273057324999996,B051,_,00010,10
B051__00150.10,9.21619819290674,45.25758036,B051,_,00150,10
B051__00140.10,9.205705562830705,45.260066995,B051,_,00140,10
B051__00110.10,9.237601374605905,45.272756605,B051,_,00110,10
B051__00100.10,9.205528647370606,45.276259984999996,B051,_,00100,10
B051__0009.10,9.20103952343229,45.282536594999996,B051,_,0009,10
B051__00080.10,9.192727288570989,45.282557215,B051,_,00080,10
B051__00070.10,9.189284509995119,45.28732514,B051,_,00070,10
B051__00060.10,9.18179011879641,45.294678239999996,B051,_,00060,10
B051__00050.10,9.22184616585725,45.243107335000005,B051,_,00050,10
B051__00040.10,9.205678971326964,45.242258605,B051,_,00040,10
B051__00030.10,9.217006671012477,45.24755773,B051,_,00030,10
B051__00020.10,9.211732738311525,45.267847445,B051,_,00020,10
B051__00100.100,9.208125344388957,45.264678110000006,B051,_,00100,100
B051__00020.1000,9.216263883715975,45.264091835,B051,_,00020,1000
B051__0009.1000,9.202231177462497,45.281904215,B051,_,0009,1000
B051__00020.1001,9.216676447641387,45.264097899999996,B051,_,00020,1001
B051__0009.1001,9.202252692767658,45.281985500000005,B051,_,0009,1001
B051__00020.1002,9.216644743298978,45.263824045,B051,_,00020,1002
B051__0009.1002,9.202394453317815,45.28192619,B051,_,0009,1002
B051__00020.1003,9.218025524446182,45.26407124000001,B051,_,00020,1003
B051__0009.1003,9.202243537749826,45.278798205,B051,_,0009,1003
B051__00020.1004,9.218255362665886,45.264096605,B051,_,00020,1004
B051__0009.1004,9.20244797348117,45.281411245,B051,_,0009,1004
B051__00020.1005,9.217825474578124,45.26769104,B051,_,00020,1005
B051__0009.1005,9.202654403952238,45.27907235,B051,_,0009,1005
B051__0009.1006,9.20386946346906,45.281796175,B051,_,0009,1006
B051__00020.1007,9.216543745380111,45.2659813,B051,_,00020,1007
B051__0009.1007,9.201406705517204,45.28294759,B051,_,0009,1007
B051__00020.1008,9.215512572661549,45.2642769,B051,_,00020,1008
B051__0009.1008,9.202242714909142,45.28030604,B051,_,0009,1008
B051__0009.1009,9.203894984338383,45.28094207,B051,_,0009,1009
B051__0009.101,9.203531241939334,45.27905909,B051,_,0009,101
B051__00140.101,9.209582059537755,45.25178251,B051,_,00140,101
B051__00100.101,9.208788158447389,45.265417049999996,B051,_,00100,101
B051__0009.1010,9.203841716329595,45.279395635,B051,_,0009,1010
B051__0009.1011,9.203856285678562,45.27933789,B051,_,0009,1011
B051__0009.1012,9.20392786965687,45.279029855,B051,_,0009,1012
B051__00020.1013,9.218285995218121,45.26556787,B051,_,00020,1013
B051__0009.1013,9.204282326394122,45.27862367,B051,_,0009,1013
B051__00020.1014,9.216635423319694,45.267797130000005,B051,_,00020,1014
B051__0009.1014,9.204522613307944,45.278672424999996,B051,_,0009,1014
B051__0009.1015,9.204946081639942,45.2785966,B051,_,0009,1015
B051__0009.1016,9.2055562785858,45.27898507,B051,_,0009,1016
B051__00020.1017,9.216232475327772,45.267489205000004,B051,_,00020,1017
B051__0009.1017,9.2034556347608,45.281643915000004,B051,_,0009,1017
B051__00020.1018,9.216215924497119,45.26728869,B051,_,00020,1018
B051__0009.1018,9.203272183463817,45.28162909,B051,_,0009,1018
B051__00020.1019,9.215894008989629,45.267264835,B051,_,00020,1019
B051__0009.1019,9.203306570449831,45.28171314,B051,_,0009,1019
B051__00100.102,9.208521070736303,45.265023835,B051,_,00100,102
B051__00140.102,9.208611325606675,45.263769475000004,B051,_,00140,102
B051__00120.102,9.235407299365193,45.26232176,B051,_,00120,102
B051__00020.1020,9.216206530846303,45.267140255,B051,_,00020,1020
B051__0009.1020,9.203203840886498,45.281696755,B051,_,0009,1020
B051__00020.1021,9.215915769571339,45.267096865,B051,_,00020,1021
B051__0009.1021,9.20126024883681,45.28220174,B051,_,0009,1021
B051__00020.1022,9.21619123115942,45.266914695,B051,_,00020,1022
B051__0009.1022,9.203683573549341,45.278447935,B051,_,0009,1022
B051__00020.1023,9.21594030160323,45.26689486,B051,_,00020,1023
B051__0009.1023,9.201496126558304,45.28284816,B051,_,0009,1023
