nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G252__00020.1,17.006089047827537,40.60000962,G252,_,00020,1
G252__00520.1,17.027371344744303,40.521358615,G252,_,00520,1
G252__00510.1,16.971649242321067,40.499408195,G252,_,00510,1
G252__00500.1,17.0470871652139,40.532822565000004,G252,_,00500,1
G252__00490.1,17.03625887834734,40.52380619,G252,_,00490,1
G252__00470.1,17.02023834879766,40.522184960000004,G252,_,00470,1
G252__00460.1,16.986061645453486,40.52293052,G252,_,00460,1
G252__00440.1,17.02374955547566,40.542318925000004,G252,_,00440,1
G252__00420.1,17.005357202421578,40.537713115,G252,_,00420,1
G252__00400.1,17.041415731983246,40.54780554,G252,_,00400,1
G252__00380.1,17.01503093372805,40.54987537,G252,_,00380,1
G252__00370.1,17.011621346291182,40.549359859999996,G252,_,00370,1
G252__00360.1,16.997317525660407,40.544216985,G252,_,00360,1
G252__00320.1,17.010816000271227,40.559398985,G252,_,00320,1
G252__00310.1,17.00714601533661,40.55751327,G252,_,00310,1
G252__00270.1,17.01383164512735,40.560887295,G252,_,00270,1
G252__00200.1,17.014482291949307,40.576048755,G252,_,00200,1
G252__00190.1,16.99483612894482,40.574185305,G252,_,00190,1
G252__00160.1,16.993943807178454,40.576890235,G252,_,00160,1
G252__00130.1,17.05083344465684,40.588393615,G252,_,00130,1
G252__00110.1,17.03555831581496,40.5803636,G252,_,00110,1
G252__00080.1,16.991196447038654,40.596145915,G252,_,00080,1
G252__00070.1,17.058416400722145,40.602314855,G252,_,00070,1
G252__00040.1,17.022995503183868,40.602029415000004,G252,_,00040,1
G252__00030.1,17.015388129967825,40.602896904999994,G252,_,00030,1
G252__00010.10,16.997193395184365,40.602758605000005,G252,_,00010,10
G252__00510.10,16.97341238760441,40.497792785,G252,_,00510,10
G252__00500.10,17.04857111232514,40.532876445,G252,_,00500,10
G252__00490.10,17.043656812141123,40.52437275,G252,_,00490,10
G252__00480.10,17.045656874991366,40.529786564999995,G252,_,00480,10
G252__00470.10,17.018172638180822,40.520418925,G252,_,00470,10
G252__00450.10,16.963640332745232,40.505235170000006,G252,_,00450,10
G252__00440.10,17.045351175625456,40.53897421,G252,_,00440,10
G252__00400.10,17.050678738563054,40.547831785,G252,_,00400,10
G252__00340.10,17.046202231648884,40.55581646500001,G252,_,00340,10
G252__00320.10,17.012944168302873,40.5599474,G252,_,00320,10
G252__00310.10,17.01122810622236,40.55789564,G252,_,00310,10
G252__00300.10,16.998041508192827,40.563677865,G252,_,00300,10
G252__00280.10,17.031590455180925,40.567276500000006,G252,_,00280,10
G252__00270.10,17.015708223151563,40.561009305,G252,_,00270,10
G252__00260.10,16.999910219946443,40.566553645,G252,_,00260,10
G252__0023.10,17.03714161945075,40.57495389,G252,_,0023,10
G252__00200.10,17.017420523508875,40.57377774,G252,_,00200,10
G252__00190.10,16.999601119980994,40.57166563,G252,_,00190,10
G252__0018.10,17.028455126122726,40.580918705,G252,_,0018,10
G252__00150.10,16.9971886131093,40.584196739999996,G252,_,00150,10
G252__00120.10,17.04406312091371,40.59055458500001,G252,_,00120,10
G252__00090.10,17.008272587547516,40.586893965,G252,_,00090,10
G252__00080.10,17.001168173304553,40.595865035,G252,_,00080,10
G252__00060.10,17.048375877145816,40.60081879,G252,_,00060,10
G252__00020.10,17.01534459323262,40.59237070499999,G252,_,00020,10
G252__00010.100,16.997935073748508,40.599206120000005,G252,_,00010,100
G252__0052.100,17.059585390155195,40.516792935,G252,_,0052,100
G252__00500.100,17.054050840980757,40.52429112,G252,_,00500,100
G252__00490.100,17.044698022693353,40.522752345,G252,_,00490,100
G252__00480.100,17.031985562305024,40.526614620000004,G252,_,00480,100
G252__00470.100,17.01769354145688,40.514846164999994,G252,_,00470,100
G252__00450.100,16.97122960198331,40.506274995,G252,_,00450,100
G252__00430.100,17.02258915702806,40.53085577,G252,_,00430,100
G252__00420.100,17.005948545107834,40.51947171,G252,_,00420,100
G252__00390.100,17.030254331974078,40.54190264,G252,_,00390,100
G252__00380.100,17.01808150323,40.548238555,G252,_,00380,100
G252__00370.100,17.014227526813762,40.534752874999995,G252,_,00370,100
G252__00360.100,17.006136115817633,40.543743525,G252,_,00360,100
G252__00350.100,17.001018389952897,40.552818,G252,_,00350,100
G252__00340.100,17.045431555493266,40.548216530000005,G252,_,00340,100
G252__00320.100,17.014572770788995,40.55629811,G252,_,00320,100
G252__00300.100,17.00319741282829,40.559548250000006,G252,_,00300,100
G252__00290.100,17.04871527357228,40.562736455,G252,_,00290,100
G252__00280.100,17.0386206629895,40.56584686,G252,_,00280,100
G252__00270.100,17.022093693261745,40.561935825,G252,_,00270,100
G252__00260.100,17.001157407525955,40.5637061,G252,_,00260,100
G252__0023.100,17.040084916435134,40.57320604,G252,_,0023,100
G252__0020.100,17.03304614227573,40.577405060000004,G252,_,0020,100
G252__00190.100,17.013297718583793,40.572352425,G252,_,00190,100
G252__00180.100,17.022443715651736,40.580094965,G252,_,00180,100
G252__00170.100,17.010601276392805,40.577710975,G252,_,00170,100
G252__00160.100,16.999796674671387,40.577558435,G252,_,00160,100
G252__00110.100,17.03797947477453,40.580388389999996,G252,_,00110,100
G252__00100.100,17.033986984083523,40.588365835000005,G252,_,00100,100
G252__00090.100,17.015670065239398,40.586896575,G252,_,00090,100
G252__00080.100,16.991112236273175,40.590515915,G252,_,00080,100
G252__00060.100,17.052245984778985,40.597553565,G252,_,00060,100
G252__00050.100,17.04013400390069,40.602682675,G252,_,00050,100
G252__00030.100,17.019364193265588,40.597702055,G252,_,00030,100
G252__00020.100,17.006072220002103,40.596280375000006,G252,_,00020,100
G252__00460.1000,16.997391800237246,40.51372919000001,G252,_,00460,1000
G252__00110.1001,17.038689194436934,40.57991054,G252,_,00110,1001
G252__00480.1001,17.03407087645561,40.530181775,G252,_,00480,1001
G252__00460.1001,16.998074544710256,40.51391273,G252,_,00460,1001
G252__0012.1001,17.03693122171341,40.581770430000006,G252,_,0012,1001
G252__00450.1002,16.981418297330215,40.508747119999995,G252,_,00450,1002
G252__00460.1002,16.986036083914613,40.524563595000004,G252,_,00460,1002
G252__00450.1003,16.982211067420433,40.508740595,G252,_,00450,1003
G252__00460.1004,16.98619592596939,40.523609574999995,G252,_,00460,1004
G252__00110.1005,17.038819637684185,40.57946182,G252,_,00110,1005
G252__00460.1005,16.990224021805396,40.51905589,G252,_,00460,1005
G252__0012.1005,17.04594863578094,40.580132205,G252,_,0012,1005
G252__0012.1006,17.04601386317773,40.5804371,G252,_,0012,1006
G252__00460.1006,16.9905095376572,40.519725615,G252,_,00460,1006
G252__0012.1007,17.04622105629244,40.580443955,G252,_,0012,1007
G252__00480.1007,17.03008132559431,40.53068622,G252,_,00480,1007
G252__00460.1007,16.99010099203152,40.520492485,G252,_,00460,1007
