nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A451__09030.10,10.165411672651935,45.858255785,A451,_,09030,10
A451__09130.1000,10.202803091530953,45.842721839999996,A451,_,09130,1000
A451__09130.1003,10.200500887900624,45.845128134999996,A451,_,09130,1003
A451__09130.1004,10.197663384815325,45.84608799,A451,_,09130,1004
A451__09060.1006,10.167838459345322,45.847475515,A451,_,09060,1006
A451__09130.1008,10.200417729317724,45.842286685000005,A451,_,09130,1008
A451__09080.1009,10.19757396600999,45.84926666,A451,_,09080,1009
A451__09020.1010,10.155962022677453,45.859365855,A451,_,09020,1010
A451__09070.1011,10.180191417751303,45.84633798,A451,_,09070,1011
A451__09130.1012,10.198791514106816,45.844387655,A451,_,09130,1012
A451__09020.1013,10.15583787351611,45.859551245,A451,_,09020,1013
A451__09020.1014,10.15604060430759,45.859581309999996,A451,_,09020,1014
A451__09080.1015,10.197736775479823,45.84759138,A451,_,09080,1015
A451__09020.1018,10.157005972187015,45.859417324999995,A451,_,09020,1018
A451__09070.1019,10.187493938264062,45.854362995,A451,_,09070,1019
A451__09050.102,10.157585110211814,45.853284495,A451,_,09050,102
A451__09070.1020,10.184173522655684,45.852780085000006,A451,_,09070,1020
A451__09070.1021,10.17926262461134,45.85220706,A451,_,09070,1021
A451__09210.1022,10.167562836439487,45.85330533,A451,_,09210,1022
A451__09210.1023,10.167831801214941,45.853272045,A451,_,09210,1023
A451__09210.1024,10.167847290738973,45.8529386,A451,_,09210,1024
A451__09210.1026,10.167567297106993,45.853044095,A451,_,09210,1026
A451__09210.1029,10.167178736572279,45.85294854,A451,_,09210,1029
A451__09210.1030,10.167369577467994,45.853039545,A451,_,09210,1030
A451__09210.1031,10.167260355433777,45.85294915,A451,_,09210,1031
A451__09210.1032,10.167107040614074,45.853019515,A451,_,09210,1032
A451__09210.1033,10.167152008655087,45.853079879999996,A451,_,09210,1033
A451__09210.1034,10.167281030355824,45.853095435,A451,_,09210,1034
A451__09210.1035,10.16750170569047,45.852562004999996,A451,_,09210,1035
A451__09210.1036,10.167208272479828,45.85326187,A451,_,09210,1036
A451__09020.1037,10.156234776945015,45.858751435,A451,_,09020,1037
A451__09210.1038,10.166962427300358,45.85314414,A451,_,09210,1038
A451__09210.1039,10.166691889754937,45.853041385,A451,_,09210,1039
A451__09020.104,10.159590590383424,45.857382099999995,A451,_,09020,104
A451__09210.1040,10.16660368307099,45.8531587,A451,_,09210,1040
A451__09070.1041,10.180515873336406,45.846991259999996,A451,_,09070,1041
A451__09210.1042,10.166812212716254,45.853337370000006,A451,_,09210,1042
A451__09070.1044,10.179963794725541,45.846752755,A451,_,09070,1044
A451__09020.1045,10.156566675400423,45.85814182,A451,_,09020,1045
A451__09020.1046,10.158644977329203,45.860068005,A451,_,09020,1046
A451__09210.1047,10.167506397186521,45.852817205,A451,_,09210,1047
A451__09070.1048,10.180815981460732,45.846050215,A451,_,09070,1048
A451__09210.1049,10.167618212529309,45.852479625,A451,_,09210,1049
A451__09020.105,10.159358519579266,45.85722183,A451,_,09020,105
A451__09210.1050,10.167536215991278,45.852399685,A451,_,09210,1050
A451__09210.1051,10.167842182955715,45.85252475,A451,_,09210,1051
A451__09210.1052,10.164213999544305,45.849059085,A451,_,09210,1052
A451__09210.1053,10.163935211573836,45.84904541,A451,_,09210,1053
A451__09210.1054,10.164549674693838,45.848874795,A451,_,09210,1054
A451__09210.1055,10.16543250458711,45.847965195,A451,_,09210,1055
A451__09210.1056,10.167849653111686,45.85274523,A451,_,09210,1056
A451__09210.1058,10.168212017410706,45.85266518,A451,_,09210,1058
A451__09210.1059,10.168154254342276,45.852525105,A451,_,09210,1059
A451__09210.1061,10.16806597619312,45.852373545,A451,_,09210,1061
A451__09210.1062,10.168063003746706,45.852319335000004,A451,_,09210,1062
A451__09210.1063,10.168072695237,45.8521582,A451,_,09210,1063
A451__09210.1064,10.168054776327056,45.852117989999996,A451,_,09210,1064
A451__09210.1065,10.167726731887685,45.852284325,A451,_,09210,1065
A451__09210.1066,10.16794063058477,45.852102560000006,A451,_,09210,1066
A451__09210.1067,10.166720219033056,45.852873405,A451,_,09210,1067
A451__09020.107,10.15763584610379,45.856480915,A451,_,09020,107
A451__09210.1070,10.167425438435933,45.852195980000005,A451,_,09210,1070
A451__09210.1072,10.167121222761669,45.85128698,A451,_,09210,1072
A451__09210.1074,10.167192729106329,45.850852825000004,A451,_,09210,1074
A451__09070.1075,10.180929741213761,45.845882345,A451,_,09070,1075
A451__09020.1076,10.158607391870104,45.859551005,A451,_,09020,1076
A451__09210.1078,10.166958304241591,45.850583745,A451,_,09210,1078
A451__09210.1079,10.166936941927936,45.850486755000006,A451,_,09210,1079
A451__09020.108,10.156466225418315,45.85718111,A451,_,09020,108
A451__09210.1080,10.166857202453844,45.850381135,A451,_,09210,1080
A451__09210.1081,10.166822637519328,45.850290295,A451,_,09210,1081
A451__09210.1082,10.16694175340227,45.850353365000004,A451,_,09210,1082
A451__09210.1083,10.167066801859345,45.85031888,A451,_,09210,1083
A451__09210.1084,10.167090969781903,45.85025301,A451,_,09210,1084
A451__09210.1085,10.166923040424797,45.85028767,A451,_,09210,1085
A451__09070.1086,10.178679636168038,45.847086855,A451,_,09070,1086
A451__09210.1087,10.16725809891345,45.850497610000005,A451,_,09210,1087
A451__09210.1089,10.16732712429907,45.85067966,A451,_,09210,1089
A451__09210.1090,10.16738850416731,45.850360135,A451,_,09210,1090
A451__09070.1091,10.178771070813148,45.847131605,A451,_,09070,1091
A451__09070.1092,10.179063158275472,45.846742065,A451,_,09070,1092
A451__09210.1093,10.167443073184108,45.850128485,A451,_,09210,1093
A451__09210.1094,10.167511529251334,45.85021224,A451,_,09210,1094
A451__09210.1095,10.167839752187295,45.850430450000005,A451,_,09210,1095
A451__09210.1098,10.168059285082197,45.85124908,A451,_,09210,1098
A451__09070.1099,10.177885800180492,45.84662581,A451,_,09070,1099
A451__09020.110,10.156967851399392,45.856462164999996,A451,_,09020,110
A451__09070.1100,10.17750211885016,45.847430035,A451,_,09070,1100
A451__09210.1102,10.168606849931532,45.850970715,A451,_,09210,1102
A451__09060.1103,10.167010570829582,45.850094510000005,A451,_,09060,1103
A451__09060.1104,10.16716981855635,45.850143505000005,A451,_,09060,1104
A451__09060.1105,10.167397368029807,45.85004724,A451,_,09060,1105
