nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B655__00010.1,16.279190357248247,38.71524302,B655,_,00010,1
B655__00190.1,16.28719483762888,38.681780475,B655,_,00190,1
B655__00180.1,16.288542438210513,38.688336469999996,B655,_,00180,1
B655__00170.1,16.32754257054953,38.698179145,B655,_,00170,1
B655__00160.1,16.3083696295859,38.69498831,B655,_,00160,1
B655__00140.1,16.278659092579186,38.691026824999994,B655,_,00140,1
B655__00130.1,16.30082636475909,38.70043832,B655,_,00130,1
B655__00120.1,16.294997361554522,38.69800877,B655,_,00120,1
B655__00110.1,16.287518975345815,38.69434641,B655,_,00110,1
B655__00100.1,16.276459018680093,38.70204387,B655,_,00100,1
B655__00090.1,16.26653409875574,38.696123424999996,B655,_,00090,1
B655__00080.1,16.32569689104838,38.70357568,B655,_,00080,1
B655__00070.1,16.312753591047105,38.7084476,B655,_,00070,1
B655__00060.1,16.298846971144556,38.70601498,B655,_,00060,1
B655__00040.1,16.273057692640016,38.70739847,B655,_,00040,1
B655__00030.1,16.26459097222086,38.705110039999994,B655,_,00030,1
B655__00020.1,16.34263713785465,38.716688725,B655,_,00020,1
B655__00010.10,16.28012369833504,38.71409824,B655,_,00010,10
B655__00190.10,16.287772208957083,38.681638840000005,B655,_,00190,10
B655__00180.10,16.288372136334615,38.68671707,B655,_,00180,10
B655__00170.10,16.32348407927323,38.694535955,B655,_,00170,10
B655__00160.10,16.304467033637785,38.69300928,B655,_,00160,10
B655__00140.10,16.27931217731551,38.690688885,B655,_,00140,10
B655__00120.10,16.298307989550413,38.697472245,B655,_,00120,10
B655__00110.10,16.288770667764254,38.693588655,B655,_,00110,10
B655__00100.10,16.27652659445019,38.69891269,B655,_,00100,10
B655__00090.10,16.275263628873347,38.695306475,B655,_,00090,10
B655__00080.10,16.32461126153835,38.703712835000005,B655,_,00080,10
B655__00070.10,16.31047581606173,38.70642776,B655,_,00070,10
B655__00060.10,16.290759410372615,38.70374712,B655,_,00060,10
B655__00050.10,16.285281150015514,38.704714339999995,B655,_,00050,10
B655__00040.10,16.273027002807545,38.707006410000005,B655,_,00040,10
B655__00030.10,16.261297391897394,38.70348316,B655,_,00030,10
B655__00020.10,16.325152551382875,38.71259963,B655,_,00020,10
B655__00010.100,16.283194834247308,38.71110069,B655,_,00010,100
B655__00190.100,16.291075324644236,38.68100844,B655,_,00190,100
B655__00180.100,16.28982983831122,38.683588705000005,B655,_,00180,100
B655__00160.100,16.305434047588363,38.690422,B655,_,00160,100
B655__00150.100,16.292238048149194,38.689332155,B655,_,00150,100
B655__00140.100,16.282546292158344,38.68786154,B655,_,00140,100
B655__00120.100,16.29441807627274,38.69345688,B655,_,00120,100
B655__00110.100,16.287166415962798,38.69286325,B655,_,00110,100
B655__00100.100,16.277230333114048,38.695495629999996,B655,_,00100,100
B655__00090.100,16.27370714970248,38.692194045,B655,_,00090,100
B655__00080.100,16.31996038946417,38.698472635,B655,_,00080,100
B655__00070.100,16.31488600543716,38.70363726,B655,_,00070,100
B655__00050.100,16.28689561643178,38.69950915,B655,_,00050,100
B655__00040.100,16.27851269798164,38.704590865,B655,_,00040,100
B655__00030.100,16.274392367926275,38.701011585,B655,_,00030,100
B655__00010.101,16.28338313643949,38.710515625,B655,_,00010,101
B655__00190.101,16.290048936675923,38.680873285000004,B655,_,00190,101
B655__00180.101,16.28977237689264,38.683540135,B655,_,00180,101
B655__00160.101,16.30545373874429,38.690219775,B655,_,00160,101
B655__00150.101,16.29243081468023,38.689328904999996,B655,_,00150,101
B655__00140.101,16.279374874935073,38.68810803,B655,_,00140,101
B655__00120.101,16.29450903527583,38.693409815,B655,_,00120,101
B655__00110.101,16.287224857212607,38.692838025,B655,_,00110,101
B655__00100.101,16.277528989321112,38.69585193499999,B655,_,00100,101
B655__00090.101,16.27390525035804,38.692135,B655,_,00090,101
B655__00070.101,16.314909854110606,38.70327361,B655,_,00070,101
B655__00050.101,16.286319710003923,38.69911395,B655,_,00050,101
B655__00040.101,16.278936932653803,38.704423815,B655,_,00040,101
B655__00030.101,16.275694212630405,38.701103805,B655,_,00030,101
B655__00010.102,16.284760142096108,38.710835270000004,B655,_,00010,102
B655__00190.102,16.28896541740241,38.68096665,B655,_,00190,102
B655__00180.102,16.28897229013272,38.68350949,B655,_,00180,102
B655__00160.102,16.30600976903795,38.690421965,B655,_,00160,102
B655__00150.102,16.292386415910585,38.689144495,B655,_,00150,102
B655__00140.102,16.27991238588493,38.687931340000006,B655,_,00140,102
B655__00130.102,16.302239102127945,38.69423161,B655,_,00130,102
B655__00120.102,16.294601823955414,38.693383170000004,B655,_,00120,102
B655__00110.102,16.287263368148203,38.6929621,B655,_,00110,102
B655__00100.102,16.279175408422127,38.695780545000005,B655,_,00100,102
B655__00090.102,16.27375383701461,38.691989230000004,B655,_,00090,102
B655__00080.102,16.319361762478078,38.69846914,B655,_,00080,102
B655__00070.102,16.315771144262275,38.70419906,B655,_,00070,102
B655__00040.102,16.279084202974214,38.70426406,B655,_,00040,102
B655__00030.102,16.275531042106863,38.700866645000005,B655,_,00030,102
B655__00010.103,16.285193790679816,38.71129048,B655,_,00010,103
B655__00190.103,16.289103414003048,38.68075806,B655,_,00190,103
B655__00180.103,16.28959042786792,38.68365266,B655,_,00180,103
B655__00160.103,16.306387023818587,38.690694315,B655,_,00160,103
B655__00150.103,16.292949099568133,38.689292609999995,B655,_,00150,103
B655__00140.103,16.28043419653166,38.688011919999994,B655,_,00140,103
B655__00120.103,16.294648284716807,38.69361376,B655,_,00120,103
B655__00110.103,16.287308178065434,38.692900574999996,B655,_,00110,103
B655__00100.103,16.281882680653446,38.695187950000005,B655,_,00100,103
B655__00090.103,16.274082622792726,38.692207065,B655,_,00090,103
B655__00080.103,16.318911493508615,38.69831245,B655,_,00080,103
B655__00070.103,16.31588532687227,38.703757875,B655,_,00070,103
B655__00040.103,16.279334516815396,38.704704115,B655,_,00040,103
B655__00030.103,16.27428381628046,38.70051772,B655,_,00030,103
B655__00010.104,16.28548480340386,38.711285905,B655,_,00010,104
B655__00190.104,16.288573369216742,38.680685745,B655,_,00190,104
B655__00180.104,16.288547497847343,38.683372355,B655,_,00180,104
B655__00160.104,16.306619713077808,38.690779109999994,B655,_,00160,104
B655__00150.104,16.293281437553404,38.689292609999995,B655,_,00150,104
B655__00140.104,16.279306330564495,38.68789154,B655,_,00140,104
B655__00130.104,16.304076363023896,38.694402055,B655,_,00130,104
B655__00120.104,16.294764389518942,38.693539885,B655,_,00120,104
B655__00110.104,16.287321284132837,38.692976720000004,B655,_,00110,104
B655__00100.104,16.27739160250848,38.695305265,B655,_,00100,104
B655__00090.104,16.27416562370476,38.692412765,B655,_,00090,104
B655__00080.104,16.309922416600656,38.698399685,B655,_,00080,104
B655__00070.104,16.31593574189686,38.703542185,B655,_,00070,104
B655__00050.104,16.288282410699765,38.69919401,B655,_,00050,104
B655__00040.104,16.279621280725046,38.70456083,B655,_,00040,104
B655__00030.104,16.27480974577832,38.700543855,B655,_,00030,104
B655__00010.105,16.285670480541476,38.711259104999996,B655,_,00010,105
B655__00190.105,16.28835035902765,38.68080184,B655,_,00190,105
B655__00180.105,16.28918359604459,38.683222525,B655,_,00180,105
B655__00160.105,16.306978646198928,38.690779109999994,B655,_,00160,105
B655__00150.105,16.291141430772278,38.688971339999995,B655,_,00150,105
B655__00140.105,16.281062834649745,38.688097299999995,B655,_,00140,105
B655__00130.105,16.30445548522013,38.69413978,B655,_,00130,105
B655__00120.105,16.295011858085292,38.693687905000004,B655,_,00120,105
