nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A892__00010.1,16.743908631202814,41.074171975,A892,_,00010,1
A892__00330.1,16.75888720399856,41.015932365,A892,_,00330,1
A892__00310.1,16.744484010864927,41.01219328,A892,_,00310,1
A892__00300.1,16.731572834901804,41.01878279,A892,_,00300,1
A892__00290.1,16.770961512945377,41.028213025,A892,_,00290,1
A892__00280.1,16.76915900531905,41.016007385,A892,_,00280,1
A892__00270.1,16.76045020584562,41.02803056,A892,_,00270,1
A892__00250.1,16.731503944436483,41.028113149999996,A892,_,00250,1
A892__00240.1,16.789678471731776,41.040076835,A892,_,00240,1
A892__00230.1,16.77591969596925,41.033845125,A892,_,00230,1
A892__00220.1,16.756321930880407,41.03586356,A892,_,00220,1
A892__00210.1,16.758771041262328,41.02879564,A892,_,00210,1
A892__00190.1,16.770673633072573,41.041185535,A892,_,00190,1
A892__00180.1,16.767138677597103,41.03985012,A892,_,00180,1
A892__00170.1,16.74925621378894,41.03864598,A892,_,00170,1
A892__00160.1,16.73407728154934,41.0450588,A892,_,00160,1
A892__00150.1,16.727875080812183,41.049573565,A892,_,00150,1
A892__00140.1,16.78973780546408,41.04341572,A892,_,00140,1
A892__00130.1,16.790203973450193,41.051572925,A892,_,00130,1
A892__00120.1,16.780346959617603,41.054935825,A892,_,00120,1
A892__00110.1,16.77011347220272,41.05446591,A892,_,00110,1
A892__00100.1,16.76663315302358,41.055344295,A892,_,00100,1
A892__00070.1,16.730003362731193,41.061504685,A892,_,00070,1
A892__00060.1,16.769319970874008,41.062970379999996,A892,_,00060,1
A892__00050.1,16.76640540260264,41.064983325,A892,_,00050,1
A892__00030.1,16.760980309878814,41.07003442,A892,_,00030,1
A892__00020.1,16.736055147583247,41.06547229,A892,_,00020,1
A892__00020.10,16.735124984545287,41.059593905,A892,_,00020,10
A892__00330.10,16.763604874230506,41.01559443,A892,_,00330,10
A892__00320.10,16.75616038440677,41.007226765,A892,_,00320,10
A892__00310.10,16.745872322517492,41.01124538,A892,_,00310,10
A892__00300.10,16.734646772994637,41.018448145,A892,_,00300,10
A892__00290.10,16.775202326525093,41.02821806,A892,_,00290,10
A892__00280.10,16.768454063327653,41.021858820000006,A892,_,00280,10
A892__00270.10,16.753498751611538,41.026941685,A892,_,00270,10
A892__00260.10,16.746498074912783,41.014722645,A892,_,00260,10
A892__00240.10,16.796847731762355,41.03842477,A892,_,00240,10
A892__00230.10,16.787525912412622,41.03334826,A892,_,00230,10
A892__00220.10,16.772783982057163,41.03422889,A892,_,00220,10
A892__00210.10,16.750780291286517,41.029154629999994,A892,_,00210,10
A892__00190.10,16.779171143710776,41.04094351,A892,_,00190,10
A892__00180.10,16.762941048642737,41.03744968,A892,_,00180,10
A892__0017.10,16.747300709121195,41.042374949999996,A892,_,0017,10
A892__00150.10,16.73034230092062,41.048275045,A892,_,00150,10
A892__00140.10,16.791811067373505,41.043514795,A892,_,00140,10
A892__00130.10,16.790207646461802,41.050712419999996,A892,_,00130,10
A892__00120.10,16.782714227674283,41.054950000000005,A892,_,00120,10
A892__00110.10,16.770416047007416,41.053104024999996,A892,_,00110,10
A892__00100.10,16.762001754870212,41.051619325000004,A892,_,00100,10
A892__00090.10,16.751066157754202,41.052325015,A892,_,00090,10
A892__00080.10,16.742343180278034,41.05433565,A892,_,00080,10
A892__00070.10,16.734258895368697,41.05079383,A892,_,00070,10
A892__00060.10,16.7728374503601,41.063125355,A892,_,00060,10
A892__00050.10,16.76583335473449,41.064124095,A892,_,00050,10
A892__00010.100,16.74359779622016,41.069935154999996,A892,_,00010,100
A892__00330.100,16.76082450525118,41.0129504,A892,_,00330,100
A892__00320.100,16.757494370299884,41.006924155,A892,_,00320,100
A892__00310.100,16.748450548751254,41.00683532,A892,_,00310,100
A892__00300.100,16.73110874322178,41.011230729999994,A892,_,00300,100
A892__00290.100,16.775304441816978,41.024554255,A892,_,00290,100
A892__00280.100,16.765954319079384,41.016075485,A892,_,00280,100
A892__00270.100,16.75370310695632,41.021272115,A892,_,00270,100
A892__00260.100,16.745876422663677,41.025126115,A892,_,00260,100
A892__00250.100,16.740234255328147,41.022164015,A892,_,00250,100
A892__00240.100,16.79553898704045,41.033945335,A892,_,00240,100
A892__00230.100,16.77709584410005,41.033253540000004,A892,_,00230,100
A892__00220.100,16.768079071664992,41.029047680000005,A892,_,00220,100
A892__00210.100,16.75031092807172,41.034315515,A892,_,00210,100
A892__00190.100,16.77742081387855,41.038101964999996,A892,_,00190,100
A892__00180.100,16.763119618877923,41.038951525,A892,_,00180,100
A892__00160.100,16.74272238753514,41.04243497,A892,_,00160,100
A892__00150.100,16.725491263704882,41.041536525,A892,_,00150,100
A892__00140.100,16.793488422502353,41.043424834999996,A892,_,00140,100
A892__00130.100,16.80295961317467,41.047309420000005,A892,_,00130,100
A892__00120.100,16.788280815667044,41.050727769999995,A892,_,00120,100
A892__00110.100,16.77624616138816,41.04950241,A892,_,00110,100
A892__00090.100,16.755673521939478,41.04714028,A892,_,00090,100
A892__00080.100,16.747577609874547,41.045257039999996,A892,_,00080,100
A892__00050.100,16.766232828666777,41.064035915,A892,_,00050,100
A892__00030.100,16.751316007439087,41.064198860000005,A892,_,00030,100
A892__00020.100,16.73914813310072,41.06241844,A892,_,00020,100
A892__00080.1000,16.744443104817936,41.045621195,A892,_,00080,1000
A892__00160.1000,16.740566171400303,41.040925325,A892,_,00160,1000
A892__00160.1001,16.74103110810922,41.04078103,A892,_,00160,1001
A892__00080.1002,16.744682514151584,41.044917135000006,A892,_,00080,1002
A892__00170.1002,16.743688141396603,41.03842667,A892,_,00170,1002
A892__00160.1003,16.74061066693453,41.040970355,A892,_,00160,1003
A892__00170.1003,16.74559208485858,41.036780525,A892,_,00170,1003
A892__0017.1004,16.75073175737606,41.043296315000006,A892,_,0017,1004
A892__00160.1005,16.741180286050138,41.0409806,A892,_,00160,1005
A892__00170.1005,16.747394559052054,41.037597905,A892,_,00170,1005
