nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C338__00010.1,13.379539364057027,41.546108965,C338,_,00010,1
C338__00640.1,13.406479653030743,41.508497074999994,C338,_,00640,1
C338__00630.1,13.436578673072006,41.471295635000004,C338,_,00630,1
C338__00620.1,13.425730779917448,41.472346775000005,C338,_,00620,1
C338__00610.1,13.424910784209553,41.48104428,C338,_,00610,1
C338__00600.1,13.419815855052299,41.4832426,C338,_,00600,1
C338__00590.1,13.414519174672805,41.481297955,C338,_,00590,1
C338__00580.1,13.403036432085537,41.482843255,C338,_,00580,1
C338__00570.1,13.398949001810326,41.482863480000006,C338,_,00570,1
C338__00560.1,13.386418535446955,41.48937619,C338,_,00560,1
C338__00550.1,13.379986365496459,41.487306815,C338,_,00550,1
C338__00540.1,13.366528785939071,41.47885083,C338,_,00540,1
C338__00530.1,13.366413904268637,41.485453565,C338,_,00530,1
C338__00520.1,13.436431761522783,41.489670239999995,C338,_,00520,1
C338__00510.1,13.422747542179184,41.488295725,C338,_,00510,1
C338__00500.1,13.417552411195414,41.494295910000005,C338,_,00500,1
C338__00490.1,13.393401084530577,41.49086871,C338,_,00490,1
C338__00470.1,13.438802184023935,41.497237425,C338,_,00470,1
C338__00460.1,13.426636125258113,41.499814545,C338,_,00460,1
C338__00450.1,13.417128319015994,41.495946055,C338,_,00450,1
C338__00440.1,13.41423631616598,41.50286323,C338,_,00440,1
C338__00430.1,13.403220134543314,41.503166835,C338,_,00430,1
C338__00420.1,13.396224640609057,41.502227875,C338,_,00420,1
C338__00410.1,13.390906563844862,41.50139162,C338,_,00410,1
C338__00400.1,13.378741648503933,41.501074900000006,C338,_,00400,1
C338__00390.1,13.368112669675215,41.49931406,C338,_,00390,1
C338__00380.1,13.453716503814332,41.507467945,C338,_,00380,1
C338__00370.1,13.45215371581612,41.50553864,C338,_,00370,1
C338__00360.1,13.43428969134505,41.508735175,C338,_,00360,1
C338__00350.1,13.421141261914464,41.50842824,C338,_,00350,1
C338__00330.1,13.4053171390733,41.516094280000004,C338,_,00330,1
C338__00320.1,13.39081320688997,41.51432184,C338,_,00320,1
C338__00310.1,13.378827956153653,41.50967456,C338,_,00310,1
C338__00300.1,13.36222478198508,41.510727345,C338,_,00300,1
C338__00290.1,13.3835939595931,41.516978495000004,C338,_,00290,1
C338__00280.1,13.377243207431572,41.515254670000004,C338,_,00280,1
C338__00260.1,13.35918150241431,41.521794535,C338,_,00260,1
C338__00250.1,13.36410765644144,41.526914555000005,C338,_,00250,1
C338__00220.1,13.469358136952085,41.51401139,C338,_,00220,1
C338__00190.1,13.44473621205898,41.515233359999996,C338,_,00190,1
C338__00170.1,13.441559125996854,41.523296485,C338,_,00170,1
C338__00160.1,13.424770857499999,41.52276439,C338,_,00160,1
C338__00150.1,13.419066644995311,41.52607725,C338,_,00150,1
C338__00140.1,13.413832315189339,41.524942145,C338,_,00140,1
C338__00130.1,13.402921342317356,41.52607831,C338,_,00130,1
C338__00110.1,13.374270010778751,41.527787135,C338,_,00110,1
C338__00100.1,13.461512458074866,41.52475618,C338,_,00100,1
C338__00080.1,13.440335418231488,41.530038085,C338,_,00080,1
C338__00070.1,13.424898104865758,41.531380139999996,C338,_,00070,1
C338__00060.1,13.413288155317835,41.533441585,C338,_,00060,1
C338__00050.1,13.404680814557693,41.53485227,C338,_,00050,1
C338__00040.1,13.398861056762499,41.536631584999995,C338,_,00040,1
C338__00010.10,13.381039605133466,41.54496976,C338,_,00010,10
C338__00630.10,13.436291374983272,41.465388675,C338,_,00630,10
C338__00620.10,13.434419871651532,41.47134791,C338,_,00620,10
C338__00610.10,13.430472644246052,41.47687207,C338,_,00610,10
C338__00590.10,13.411566575541547,41.47737623,C338,_,00590,10
C338__00580.10,13.409106734899705,41.478016695,C338,_,00580,10
C338__00570.10,13.396775393569778,41.48125406,C338,_,00570,10
C338__00550.10,13.380437569008503,41.487117255,C338,_,00550,10
C338__00540.10,13.370365994252804,41.476075545,C338,_,00540,10
C338__00530.10,13.374519370987098,41.485889,C338,_,00530,10
C338__00510.10,13.424228553713464,41.48735729,C338,_,00510,10
C338__00500.10,13.420537787482246,41.490325035,C338,_,00500,10
C338__00490.10,13.39470093267008,41.489981945,C338,_,00490,10
C338__00480.10,13.456730166131955,41.4937542,C338,_,00480,10
C338__00470.10,13.442482051703621,41.496558645,C338,_,00470,10
C338__00460.10,13.435239011743803,41.498608995,C338,_,00460,10
C338__00450.10,13.419681058354946,41.49199258,C338,_,00450,10
C338__00440.10,13.416734867941516,41.50320818,C338,_,00440,10
C338__00430.10,13.404156598475375,41.501258625,C338,_,00430,10
C338__00420.10,13.397470491878332,41.50241978,C338,_,00420,10
C338__00410.10,13.392516431344287,41.501679475,C338,_,00410,10
C338__00400.10,13.38200410604337,41.499377445,C338,_,00400,10
C338__00390.10,13.374809110714803,41.496970425,C338,_,00390,10
C338__00370.10,13.457659760364436,41.50411554,C338,_,00370,10
C338__00350.10,13.427376362642825,41.50932523,C338,_,00350,10
C338__00340.10,13.416176316975134,41.512431805,C338,_,00340,10
C338__00330.10,13.406926206068803,41.514219655000005,C338,_,00330,10
C338__00320.10,13.392109779184047,41.512486185,C338,_,00320,10
C338__00310.10,13.384096454891079,41.512798524999994,C338,_,00310,10
C338__00300.10,13.371979092978243,41.506325035,C338,_,00300,10
C338__00290.10,13.385219003708606,41.514057965,C338,_,00290,10
C338__00280.10,13.382828971920553,41.51799903,C338,_,00280,10
C338__00270.10,13.369232282202843,41.518602,C338,_,00270,10
C338__00260.10,13.355175005309956,41.5153551,C338,_,00260,10
C338__00250.10,13.365842570651036,41.52667591,C338,_,00250,10
C338__00240.10,13.438582953686673,41.5126383,C338,_,00240,10
C338__00230.10,13.417472169045205,41.512802515000004,C338,_,00230,10
C338__00220.10,13.482659189311073,41.510077735,C338,_,00220,10
C338__00210.10,13.465003643660122,41.513126805,C338,_,00210,10
C338__00190.10,13.44779362844004,41.514757465,C338,_,00190,10
C338__00180.10,13.451762073417303,41.517590075,C338,_,00180,10
