nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A393__00030.1,11.722636109289795,44.71712949,A393,_,00030,1
A393__02230.1,11.90410767880401,44.646917555,A393,_,02230,1
A393__02220.1,11.918913232023948,44.656785505,A393,_,02220,1
A393__02210.1,12.010436268549382,44.627606994999994,A393,_,02210,1
A393__02200.1,12.086984304009423,44.593178359999996,A393,_,02200,1
A393__02190.1,12.094733943337065,44.580272865,A393,_,02190,1
A393__02180.1,12.098417886663864,44.5885448,A393,_,02180,1
A393__02160.1,12.071955309523542,44.596639345,A393,_,02160,1
A393__02150.1,12.07286603109769,44.60037363,A393,_,02150,1
A393__02130.1,12.090507828637922,44.621012074999996,A393,_,02130,1
A393__02120.1,12.083661482012344,44.622395765,A393,_,02120,1
A393__02110.1,12.056498293021992,44.60500136,A393,_,02110,1
A393__02100.1,12.055144011158632,44.607378010000005,A393,_,02100,1
A393__02090.1,12.066157420696392,44.617892084999994,A393,_,02090,1
A393__02080.1,12.06406926330128,44.627619265,A393,_,02080,1
A393__02070.1,12.035393924466145,44.608948084999994,A393,_,02070,1
A393__02060.1,12.047468573811912,44.620650825,A393,_,02060,1
A393__02050.1,12.02059573749007,44.612869485,A393,_,02050,1
A393__02040.1,12.033933821969708,44.61659956,A393,_,02040,1
A393__02030.1,12.029964787126278,44.62346841,A393,_,02030,1
A393__02020.1,12.032263992833048,44.635113329999996,A393,_,02020,1
A393__02010.1,12.018271422176031,44.62002825,A393,_,02010,1
A393__02000.1,12.018216244296852,44.62988557,A393,_,02000,1
A393__01990.1,12.016959722837576,44.638605080000005,A393,_,01990,1
A393__01980.1,12.001767864237504,44.64203045,A393,_,01980,1
A393__01970.1,11.99435428267672,44.638039969999994,A393,_,01970,1
A393__01950.1,12.034711016483264,44.578421039999995,A393,_,01950,1
A393__01940.1,12.047998732188026,44.58535012,A393,_,01940,1
A393__01880.1,12.103375759876444,44.561212,A393,_,01880,1
A393__01870.1,12.072449649061,44.56242612,A393,_,01870,1
A393__01860.1,12.057315255061424,44.56026758,A393,_,01860,1
A393__01850.1,12.045075944596567,44.560554565000004,A393,_,01850,1
A393__01840.1,12.102905832110704,44.573903715,A393,_,01840,1
A393__01800.1,12.031905451019373,44.57591808,A393,_,01800,1
A393__01790.1,12.120689229787121,44.589468275,A393,_,01790,1
A393__01780.1,12.001188739817035,44.62794298,A393,_,01780,1
A393__01760.1,12.010554836630938,44.588117395,A393,_,01760,1
A393__01750.1,12.007797016675145,44.595852555,A393,_,01750,1
A393__01740.1,11.852768065013638,44.57201913,A393,_,01740,1
A393__01730.1,11.837058705743143,44.56270381,A393,_,01730,1
A393__01720.1,11.823367621849854,44.56884823,A393,_,01720,1
A393__01710.1,11.810790707898045,44.56355334,A393,_,01710,1
A393__01700.1,11.79318752792425,44.563382945,A393,_,01700,1
A393__01690.1,11.860479672949886,44.581081194999996,A393,_,01690,1
A393__01680.1,11.816762855202136,44.57554598,A393,_,01680,1
A393__01670.1,11.810001273878065,44.574004215,A393,_,01670,1
A393__01660.1,11.798959404775,44.573692914999995,A393,_,01660,1
A393__01650.1,11.78513287231972,44.57158968,A393,_,01650,1
