nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D247__00010.1,12.498068237678837,46.579736165,D247,_,00010,1
D247__00090.1,12.50849809924565,46.55245343,D247,_,00090,1
D247__00080.1,12.517010428412323,46.56259011,D247,_,00080,1
D247__00070.1,12.490477412415459,46.55874954,D247,_,00070,1
D247__00060.1,12.524583983232375,46.570093215,D247,_,00060,1
D247__00050.1,12.520195683933155,46.57023207,D247,_,00050,1
D247__00030.1,12.494879644655745,46.567457254999994,D247,_,00030,1
D247__00020.1,12.506607781245716,46.57595157,D247,_,00020,1
D247__00010.10,12.501426363692985,46.576092564999996,D247,_,00010,10
D247__00090.10,12.497998131219504,46.550995605,D247,_,00090,10
D247__00080.10,12.519330456498324,46.562155945,D247,_,00080,10
D247__00070.10,12.493919038966201,46.559084105,D247,_,00070,10
D247__00060.10,12.524456315622313,46.56816859,D247,_,00060,10
D247__00050.10,12.519153850991433,46.569085775000005,D247,_,00050,10
D247__00040.10,12.516958412923273,46.56782514,D247,_,00040,10
D247__00030.10,12.496489090585497,46.56719534,D247,_,00030,10
D247__00020.10,12.507879230540908,46.57500012,D247,_,00020,10
D247__00010.100,12.497411109043394,46.568635130000004,D247,_,00010,100
D247__00070.100,12.498699261236077,46.557953784999995,D247,_,00070,100
D247__00060.100,12.52385529799935,46.56607807,D247,_,00060,100
D247__00050.100,12.517679271826104,46.567509795,D247,_,00050,100
D247__00040.100,12.514438284773316,46.567178885000004,D247,_,00040,100
D247__00030.100,12.508657885969075,46.56699098,D247,_,00030,100
D247__00020.100,12.51888120057415,46.571021065,D247,_,00020,100
D247__00010.101,12.498017792766664,46.568315655,D247,_,00010,101
D247__00070.101,12.498263600478047,46.557277445,D247,_,00070,101
D247__00060.101,12.524006815252328,46.566190895,D247,_,00060,101
D247__00050.101,12.517652984863627,46.567342605,D247,_,00050,101
D247__00040.101,12.514762987066291,46.56716605,D247,_,00040,101
D247__00030.101,12.509197152786097,46.56694193,D247,_,00030,101
D247__00020.101,12.519103685901722,46.571080975,D247,_,00020,101
D247__00010.102,12.498796912021099,46.569416419999996,D247,_,00010,102
D247__00070.102,12.499394716477541,46.5580339,D247,_,00070,102
D247__00060.102,12.523710172453692,46.566042464999995,D247,_,00060,102
D247__00050.102,12.518185461300959,46.567373775,D247,_,00050,102
D247__00040.102,12.51375923985031,46.566594519999995,D247,_,00040,102
D247__00030.102,12.507643950174144,46.566624250000004,D247,_,00030,102
D247__00020.102,12.519168037674484,46.570868759999996,D247,_,00020,102
D247__00010.103,12.49868864110121,46.568997659999994,D247,_,00010,103
D247__00070.103,12.493668749405778,46.55596425,D247,_,00070,103
D247__00050.103,12.517780399993596,46.567548375,D247,_,00050,103
D247__00040.103,12.513973735182008,46.566546689999996,D247,_,00040,103
D247__00030.103,12.508148046683505,46.56666328,D247,_,00030,103
D247__00020.103,12.519211182459976,46.57071526,D247,_,00020,103
D247__00010.104,12.500503668737611,46.5691872,D247,_,00010,104
