nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H255__0902.1,9.249783279277672,45.866397325,H255,_,0902,1
H255__0902.10,9.249295819577974,45.866006875,H255,_,0902,10
H255__0902.100,9.249137621898033,45.866006459999994,H255,_,0902,100
H255__0902.1000,9.249262745292071,45.866357969999996,H255,_,0902,1000
H255__0902.1004,9.249010133231675,45.865751225,H255,_,0902,1004
H255__0902.1005,9.249037689332171,45.865781205000005,H255,_,0902,1005
H255__0902.1006,9.24896004224782,45.865814815,H255,_,0902,1006
H255__09020.1008,9.25704909404664,45.867422375000004,H255,_,09020,1008
H255__0902.101,9.249099212857546,45.866037725,H255,_,0902,101
H255__09020.1010,9.24446359728376,45.868061694999994,H255,_,09020,1010
H255__09020.1011,9.252390823009645,45.86873653,H255,_,09020,1011
H255__09020.1012,9.247129983847575,45.86776951,H255,_,09020,1012
H255__09050.1014,9.229404900213485,45.859951929999994,H255,_,09050,1014
H255__09050.1015,9.22954111780656,45.860272005,H255,_,09050,1015
H255__09050.1016,9.232127352997376,45.85952315,H255,_,09050,1016
H255__09050.1017,9.230875299878571,45.858238490000005,H255,_,09050,1017
H255__09020.1018,9.24455132760657,45.86780978,H255,_,09020,1018
H255__09050.1018,9.231445644634803,45.857803725,H255,_,09050,1018
H255__0902.102,9.249209277832996,45.866006459999994,H255,_,0902,102
H255__09050.1020,9.23143360187529,45.85703354,H255,_,09050,1020
H255__09050.1021,9.23158850022875,45.856509675,H255,_,09050,1021
H255__09050.1022,9.232192784814165,45.855908915,H255,_,09050,1022
H255__09050.1023,9.23300426315334,45.856613095,H255,_,09050,1023
H255__0902.1024,9.248502589310455,45.86551792,H255,_,0902,1024
H255__0902.1025,9.248734885622607,45.86665078,H255,_,0902,1025
H255__0902.1026,9.24960531905382,45.86591131,H255,_,0902,1026
H255__09020.1027,9.245491608264452,45.864093894999996,H255,_,09020,1027
H255__09060.1028,9.24655634967986,45.86144199,H255,_,09060,1028
H255__09050.103,9.241640085413533,45.85769403,H255,_,09050,103
H255__09020.1030,9.248078476185043,45.863399265,H255,_,09020,1030
H255__09020.1031,9.246711557761687,45.86321382,H255,_,09020,1031
H255__09020.1032,9.248211154162927,45.86377452,H255,_,09020,1032
H255__09020.1033,9.248430498925877,45.863819155,H255,_,09020,1033
H255__0902.1034,9.248861830802195,45.863267655,H255,_,0902,1034
H255__0902.1035,9.250968422615827,45.86430209,H255,_,0902,1035
H255__09020.1036,9.252131915147826,45.864415394999995,H255,_,09020,1036
H255__09020.1037,9.255137649262076,45.867188674999994,H255,_,09020,1037
H255__09020.1038,9.253967442979661,45.86720912,H255,_,09020,1038
H255__09020.1039,9.254960169228605,45.867628305,H255,_,09020,1039
H255__0902.104,9.249280149200047,45.866082250000005,H255,_,0902,104
H255__09020.1040,9.254917795931622,45.868325209999995,H255,_,09020,1040
H255__09020.1041,9.251888322936551,45.868705930000004,H255,_,09020,1041
H255__09020.1042,9.251668971990119,45.868730285,H255,_,09020,1042
H255__09020.1043,9.251524325669955,45.868895179999996,H255,_,09020,1043
H255__09020.1044,9.248524469842009,45.87006053,H255,_,09020,1044
H255__09020.1045,9.249637128656698,45.868480205,H255,_,09020,1045
H255__09020.1046,9.249429934000105,45.868405795,H255,_,09020,1046
H255__09020.1047,9.249358564128027,45.867393405,H255,_,09020,1047
H255__09020.1048,9.25093224834771,45.868318849999994,H255,_,09020,1048
H255__09020.1049,9.250540568561576,45.86707484,H255,_,09020,1049
H255__0902.1050,9.250141731757434,45.86683452,H255,_,0902,1050
H255__0902.1051,9.250008594138052,45.866780410000004,H255,_,0902,1051
H255__09020.1052,9.251017652144359,45.868979855,H255,_,09020,1052
H255__09020.1054,9.247481014537126,45.868902485,H255,_,09020,1054
H255__09020.1055,9.247918948598752,45.865854965,H255,_,09020,1055
H255__0902.1056,9.248727748945177,45.866572515,H255,_,0902,1056
H255__0902.1057,9.248816448003092,45.86657846,H255,_,0902,1057
H255__0902.1058,9.247758865132095,45.865445445000006,H255,_,0902,1058
H255__0902.1059,9.24841246969682,45.865594310000006,H255,_,0902,1059
H255__0902.106,9.249455840037097,45.86593449,H255,_,0902,106
H255__09020.1060,9.246870876821239,45.865644904999996,H255,_,09020,1060
H255__09020.1061,9.245888408206916,45.865951535,H255,_,09020,1061
H255__09020.1062,9.245822767550978,45.865716405,H255,_,09020,1062
H255__09020.1063,9.244842890580873,45.865480375000004,H255,_,09020,1063
H255__09010.1064,9.243550774144104,45.865816465,H255,_,09010,1064
H255__09010.1065,9.243726593245828,45.865716930000005,H255,_,09010,1065
H255__09010.1066,9.243894479576358,45.864547935000004,H255,_,09010,1066
H255__09010.1067,9.241599893653579,45.86466814,H255,_,09010,1067
H255__09010.1068,9.240601925123066,45.865423285,H255,_,09010,1068
H255__09010.1069,9.239425356907795,45.865923699999996,H255,_,09010,1069
H255__09090.107,9.243671895686536,45.851515365,H255,_,09090,107
H255__09010.1070,9.239896286167363,45.865837,H255,_,09010,1070
H255__09010.1071,9.236376541696215,45.8657681,H255,_,09010,1071
H255__09010.1072,9.237627578908732,45.864611115,H255,_,09010,1072
H255__09010.1073,9.239113266591026,45.86497038,H255,_,09010,1073
H255__09010.1074,9.23990001324323,45.864227119999995,H255,_,09010,1074
H255__09010.1075,9.240440521097177,45.86342854,H255,_,09010,1075
H255__09010.1076,9.242202218939031,45.862620785,H255,_,09010,1076
H255__09010.1077,9.237632559764023,45.86504817,H255,_,09010,1077
H255__09010.1078,9.23828816560018,45.86371785,H255,_,09010,1078
H255__09050.1079,9.23938912811512,45.8623238,H255,_,09050,1079
H255__09010.1080,9.234804373614693,45.862885495,H255,_,09010,1080
H255__09050.1081,9.231528374199478,45.86200324,H255,_,09050,1081
H255__09050.1082,9.231564460028098,45.861045605,H255,_,09050,1082
H255__09060.1083,9.244969514187186,45.856082445,H255,_,09060,1083
H255__09090.1084,9.245534226265423,45.851481615,H255,_,09090,1084
H255__09040.1085,9.216279896006053,45.85633219499999,H255,_,09040,1085
H255__09040.1086,9.215535852090522,45.85669712,H255,_,09040,1086
H255__09040.1087,9.216316382128955,45.85574255,H255,_,09040,1087
H255__09050.1089,9.239043310551349,45.86017048,H255,_,09050,1089
H255__0902.109,9.249544738562992,45.86606193,H255,_,0902,109
H255__09050.1090,9.24340093515536,45.862150979999996,H255,_,09050,1090
H255__09050.1091,9.240231939677562,45.8612491,H255,_,09050,1091
H255__09060.1092,9.243568540361245,45.858857315,H255,_,09060,1092
H255__09050.1093,9.240759545557427,45.85638229,H255,_,09050,1093
H255__09050.1094,9.241202820762773,45.856848775,H255,_,09050,1094
H255__0902.1095,9.250298905090402,45.86619029,H255,_,0902,1095
H255__09080.1096,9.23248342427231,45.85222065,H255,_,09080,1096
H255__09080.1097,9.23251061965598,45.85185876,H255,_,09080,1097
H255__09080.1098,9.23560933040704,45.85019394,H255,_,09080,1098
H255__09050.1099,9.233090084664985,45.85854478,H255,_,09050,1099
H255__0902.11,9.249396927729979,45.867062915000005,H255,_,0902,11
H255__0902.110,9.24958584332644,45.866178685,H255,_,0902,110
H255__09020.1102,9.248114772275581,45.869449169999996,H255,_,09020,1102
