nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H087__00040.1,14.442956624953366,41.233078255,H087,_,00040,1
H087__00110.1,14.46679791734851,41.225832565000005,H087,_,00110,1
H087__00080.1,14.43644861798036,41.220409540000006,H087,_,00080,1
H087__00070.1,14.45767292756575,41.22807814,H087,_,00070,1
H087__00020.10,14.45026076346798,41.237320685,H087,_,00020,10
H087__00100.10,14.4574983898821,41.223597245,H087,_,00100,10
H087__00090.10,14.448847267226512,41.22123146,H087,_,00090,10
H087__00080.10,14.443137518356293,41.22066189,H087,_,00080,10
H087__00070.10,14.452329795009502,41.227233465,H087,_,00070,10
H087__00060.10,14.448014655912662,41.224266165,H087,_,00060,10
H087__00050.10,14.436614821739308,41.225420555,H087,_,00050,10
H087__00030.10,14.465040561735268,41.236470665,H087,_,00030,10
H087__00010.100,14.469052170962058,41.23934424,H087,_,00010,100
H087__00110.100,14.468170248235452,41.22589045,H087,_,00110,100
H087__00090.100,14.447719418375026,41.221015394999995,H087,_,00090,100
H087__00070.100,14.455918127560984,41.22801092,H087,_,00070,100
H087__00050.100,14.437982582546997,41.220969695,H087,_,00050,100
H087__00040.100,14.44116388969545,41.232177935,H087,_,00040,100
H087__00030.100,14.468470728683577,41.2348161,H087,_,00030,100
H087__00020.100,14.450182807483964,41.234733555000005,H087,_,00020,100
H087__00030.1000,14.472638386815833,41.232175025000004,H087,_,00030,1000
H087__00030.1001,14.461225224755967,41.227381125,H087,_,00030,1001
H087__00030.1002,14.460649573847402,41.227703735,H087,_,00030,1002
H087__00010.101,14.468963877263368,41.238718415,H087,_,00010,101
H087__00100.101,14.462551969412317,41.215140164999994,H087,_,00100,101
H087__00090.101,14.447906435942192,41.22116049,H087,_,00090,101
H087__00060.101,14.449774453113854,41.223224725,H087,_,00060,101
H087__00050.101,14.437939040619007,41.22101477,H087,_,00050,101
H087__00030.101,14.461988325378165,41.231765804999995,H087,_,00030,101
H087__00020.101,14.450085766895212,41.234541934999996,H087,_,00020,101
H087__00030.1010,14.466723753429715,41.22676978,H087,_,00030,1010
H087__00030.1011,14.466731496695965,41.22644396,H087,_,00030,1011
H087__00030.1012,14.46590758660332,41.226334484999995,H087,_,00030,1012
H087__00030.1013,14.459676408248708,41.226924995000005,H087,_,00030,1013
H087__00030.1014,14.45935252249505,41.22670093,H087,_,00030,1014
H087__00030.1015,14.467743727745326,41.238748895,H087,_,00030,1015
H087__00030.1016,14.464514534919866,41.22595844,H087,_,00030,1016
H087__00030.1017,14.47028010898601,41.23259795,H087,_,00030,1017
H087__00030.1018,14.47041295642762,41.232242565,H087,_,00030,1018
H087__00030.1019,14.470426543936012,41.232132875,H087,_,00030,1019
H087__00010.102,14.469776756800659,41.239465460000005,H087,_,00010,102
H087__00110.102,14.469771515504332,41.224351165,H087,_,00110,102
H087__00090.102,14.449783303475138,41.222891935,H087,_,00090,102
H087__00070.102,14.45612937159752,41.227408510000004,H087,_,00070,102
H087__00060.102,14.449886154870915,41.22310125,H087,_,00060,102
H087__00050.102,14.440285964999417,41.222975265,H087,_,00050,102
H087__00030.102,14.461257722356383,41.230063995,H087,_,00030,102
H087__00030.1021,14.460468945141276,41.232022565,H087,_,00030,1021
H087__00030.1023,14.459634959014512,41.23225893,H087,_,00030,1023
H087__00030.1025,14.460355974901574,41.2319417,H087,_,00030,1025
H087__00030.1026,14.460465082105486,41.23217483,H087,_,00030,1026
H087__00030.1027,14.460322220085635,41.23213466,H087,_,00030,1027
H087__00030.1029,14.465090845689826,41.237923484999996,H087,_,00030,1029
H087__00030.103,14.469160054884892,41.234894839999995,H087,_,00030,103
H087__00110.103,14.471094320792474,41.225809705,H087,_,00110,103
H087__00100.103,14.462934961814694,41.214233684999996,H087,_,00100,103
H087__00090.103,14.451078473382768,41.223430719999996,H087,_,00090,103
H087__00080.103,14.441831711888721,41.216437975,H087,_,00080,103
H087__00060.103,14.449941932633461,41.22314319,H087,_,00060,103
H087__00040.103,14.443532617965662,41.23193081,H087,_,00040,103
H087__00030.1030,14.465213056981808,41.237923205,H087,_,00030,1030
H087__00030.1032,14.465379895184284,41.23768353,H087,_,00030,1032
H087__00030.1033,14.465490156988388,41.237689775,H087,_,00030,1033
H087__00030.1035,14.464990005530455,41.23799783,H087,_,00030,1035
H087__00030.1036,14.46509576223685,41.23801099,H087,_,00030,1036
H087__00030.1037,14.46441022974442,41.237970605,H087,_,00030,1037
H087__00030.1038,14.464936560296824,41.238037750000004,H087,_,00030,1038
H087__00030.1039,14.46504217074952,41.238050875,H087,_,00030,1039
H087__00030.104,14.46958569609929,41.234922425,H087,_,00030,104
H087__00080.104,14.441187300333867,41.214302625,H087,_,00080,104
H087__00070.104,14.453870731496254,41.22509272,H087,_,00070,104
H087__00060.104,14.449988437311173,41.223286895,H087,_,00060,104
H087__00050.104,14.43525048034022,41.225983445,H087,_,00050,104
H087__00040.104,14.444005256986852,41.2316436,H087,_,00040,104
H087__00030.1040,14.464892810941972,41.238070145,H087,_,00030,1040
H087__00030.1041,14.463022278891382,41.237873635,H087,_,00030,1041
H087__00030.1042,14.465696625626101,41.238669564999995,H087,_,00030,1042
H087__00030.1043,14.464182783054774,41.238208549999996,H087,_,00030,1043
H087__00030.1044,14.464485418451929,41.238370364999994,H087,_,00030,1044
H087__00030.1045,14.464577017958277,41.23841034,H087,_,00030,1045
H087__00030.1046,14.463910810084002,41.239598565,H087,_,00030,1046
H087__00030.1047,14.463825222103189,41.23957823,H087,_,00030,1047
