nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B802__00010.1,16.230124503753217,39.286242445,B802,_,00010,1
B802__00210.1,16.18102346056206,39.225766085000004,B802,_,00210,1
B802__00190.1,16.198064940067873,39.24274232,B802,_,00190,1
B802__00180.1,16.190173727087412,39.241291970000006,B802,_,00180,1
B802__00170.1,16.217101435248022,39.246087880000005,B802,_,00170,1
B802__00160.1,16.20556728019026,39.244734355,B802,_,00160,1
B802__00150.1,16.1909439526255,39.243863655,B802,_,00150,1
B802__00130.1,16.21845212012255,39.250351824999996,B802,_,00130,1
B802__00120.1,16.21105392874673,39.251487475,B802,_,00120,1
B802__00110.1,16.201508840997533,39.24977391,B802,_,00110,1
B802__00080.1,16.233463358644272,39.26551841,B802,_,00080,1
B802__00070.1,16.222984626851392,39.26801752,B802,_,00070,1
B802__00060.1,16.21331635023092,39.26385494,B802,_,00060,1
B802__00050.1,16.209071140966213,39.27118331,B802,_,00050,1
B802__00040.1,16.213657337670163,39.275023024999996,B802,_,00040,1
B802__00020.1,16.22126203095003,39.27912827,B802,_,00020,1
B802__00010.10,16.22608220116867,39.283014185,B802,_,00010,10
B802__00210.10,16.18813504265544,39.223809765,B802,_,00210,10
B802__00200.10,16.20427208984656,39.23226743,B802,_,00200,10
B802__00180.10,16.190076784318638,39.240249725,B802,_,00180,10
B802__00170.10,16.217617696126098,39.243970149999996,B802,_,00170,10
B802__00150.10,16.191904113967237,39.24317044,B802,_,00150,10
B802__00140.10,16.220556110128562,39.253056195,B802,_,00140,10
B802__00130.10,16.22009413040515,39.25007557,B802,_,00130,10
B802__00120.10,16.21298415944323,39.248382705,B802,_,00120,10
B802__00110.10,16.194802809145564,39.24553606,B802,_,00110,10
B802__00100.10,16.21852704086438,39.25530408,B802,_,00100,10
B802__00090.10,16.21146564824157,39.257649655,B802,_,00090,10
B802__00080.10,16.228369181705084,39.263384245,B802,_,00080,10
B802__00070.10,16.22128411326119,39.265363255,B802,_,00070,10
