nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D975__00010.1,16.13780418118528,38.327592155000005,D975,_,00010,1
D975__00340.1,16.222379878869187,38.26108763,D975,_,00340,1
D975__00330.1,16.21954142009549,38.258759435,D975,_,00330,1
D975__00320.1,16.213417932501557,38.261538025,D975,_,00320,1
D975__00310.1,16.206883264400112,38.264995209999995,D975,_,00310,1
D975__00280.1,16.222417103962563,38.269737025,D975,_,00280,1
D975__00270.1,16.21005857563876,38.266431705,D975,_,00270,1
D975__00260.1,16.23607298777563,38.274364685,D975,_,00260,1
D975__00250.1,16.234245079773423,38.274542685,D975,_,00250,1
D975__00240.1,16.218751092643437,38.274383725,D975,_,00240,1
D975__00230.1,16.210759698309317,38.275427765,D975,_,00230,1
D975__00210.1,16.188687951786925,38.26778233,D975,_,00210,1
D975__00190.1,16.239649441565128,38.281779515,D975,_,00190,1
D975__00180.1,16.229858192703098,38.278877385,D975,_,00180,1
D975__00170.1,16.228907421703678,38.28228976,D975,_,00170,1
D975__00160.1,16.19850530587101,38.28113736,D975,_,00160,1
D975__00150.1,16.19381753598079,38.275284355,D975,_,00150,1
D975__00140.1,16.18370247260318,38.282647095,D975,_,00140,1
D975__00130.1,16.23175131647317,38.28543659,D975,_,00130,1
D975__00120.1,16.22126539952453,38.287958724999996,D975,_,00120,1
D975__00100.1,16.214275809074323,38.29276679,D975,_,00100,1
D975__00090.1,16.210210191239184,38.2857004,D975,_,00090,1
D975__00080.1,16.19402485601976,38.28895362,D975,_,00080,1
D975__00070.1,16.184597700621076,38.296728290000004,D975,_,00070,1
D975__00060.1,16.171586247873606,38.294287445,D975,_,00060,1
D975__00050.1,16.172042189692803,38.303619319999996,D975,_,00050,1
D975__00040.1,16.168516407560602,38.301536885000004,D975,_,00040,1
D975__00030.1,16.16166226904745,38.307392035,D975,_,00030,1
D975__00020.1,16.16657872917494,38.31287793,D975,_,00020,1
D975__00010.10,16.147238037303573,38.316545185,D975,_,00010,10
D975__00340.10,16.22471584817349,38.258965735000004,D975,_,00340,10
D975__00330.10,16.219854173653488,38.257554909999996,D975,_,00330,10
D975__00320.10,16.214224125675294,38.260332325,D975,_,00320,10
D975__00310.10,16.203701856915124,38.260681335,D975,_,00310,10
D975__00290.10,16.23970333953905,38.26511427,D975,_,00290,10
D975__00280.10,16.222227757729392,38.268321369999995,D975,_,00280,10
D975__00270.10,16.212566080462906,38.26526685,D975,_,00270,10
D975__00260.10,16.23800883540749,38.27488438,D975,_,00260,10
D975__00250.10,16.224514152688663,38.273832255,D975,_,00250,10
D975__00240.10,16.220682453440904,38.273540964999995,D975,_,00240,10
D975__00230.10,16.213339886613248,38.276159245,D975,_,00230,10
D975__00220.10,16.202001675676676,38.2722385,D975,_,00220,10
D975__00190.10,16.24199490772628,38.27885036,D975,_,00190,10
D975__00180.10,16.23707666419076,38.28103251,D975,_,00180,10
D975__00170.10,16.22762449599171,38.281315655,D975,_,00170,10
D975__00150.10,16.19738711087738,38.271026605,D975,_,00150,10
D975__00140.10,16.181790121008106,38.282150105,D975,_,00140,10
D975__00130.10,16.2347596319323,38.286007415,D975,_,00130,10
D975__00120.10,16.225769438279873,38.28759097,D975,_,00120,10
D975__00110.10,16.220130877026204,38.29189346,D975,_,00110,10
D975__00100.10,16.215397800980107,38.29330154,D975,_,00100,10
D975__00090.10,16.207624056425082,38.285135095,D975,_,00090,10
