nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C169__00020.1,13.710318387795962,42.522483435,C169,_,00020,1
C169__00380.1,13.709176451300152,42.468897895,C169,_,00380,1
C169__00370.1,13.706650929089266,42.45625529,C169,_,00370,1
C169__00360.1,13.70101409704073,42.46797689,C169,_,00360,1
C169__00350.1,13.75254674932128,42.47975466,C169,_,00350,1
C169__00330.1,13.709491526580017,42.478091915,C169,_,00330,1
C169__00320.1,13.693723071174077,42.476830989999996,C169,_,00320,1
C169__00310.1,13.748039442077754,42.4893045,C169,_,00310,1
C169__00300.1,13.741681272258457,42.484337925000005,C169,_,00300,1
C169__00290.1,13.733609992276758,42.485317554999995,C169,_,00290,1
C169__00280.1,13.725791739079417,42.489082374999995,C169,_,00280,1
C169__00270.1,13.713959986032283,42.490015105,C169,_,00270,1
C169__00260.1,13.697560498028178,42.485078924999996,C169,_,00260,1
C169__00250.1,13.750695555091692,42.492660725,C169,_,00250,1
C169__00230.1,13.742032466303645,42.499977535,C169,_,00230,1
C169__00210.1,13.730041806205971,42.50344739,C169,_,00210,1
C169__00200.1,13.712685780120896,42.504559959999995,C169,_,00200,1
C169__00190.1,13.713650891244722,42.493595875,C169,_,00190,1
C169__00180.1,13.705149740883723,42.49647833,C169,_,00180,1
C169__00170.1,13.694768407262357,42.499060435,C169,_,00170,1
C169__00160.1,13.752638292452636,42.511780474999995,C169,_,00160,1
C169__00150.1,13.743037782002506,42.508989979999996,C169,_,00150,1
C169__00140.1,13.734501349480464,42.512484855,C169,_,00140,1
C169__00120.1,13.711016805343805,42.511907820000005,C169,_,00120,1
C169__00100.1,13.69107325802484,42.51310576,C169,_,00100,1
C169__00090.1,13.766635501181504,42.520428255,C169,_,00090,1
C169__00080.1,13.744727954133538,42.51888936,C169,_,00080,1
C169__00070.1,13.758607093090706,42.52739947,C169,_,00070,1
C169__00060.1,13.747035865825659,42.527729875,C169,_,00060,1
C169__00050.1,13.73511889887866,42.52500282,C169,_,00050,1
C169__00040.1,13.719166110887436,42.518824589999994,C169,_,00040,1
C169__00030.1,13.725995200997222,42.528012005,C169,_,00030,1
C169__00010.10,13.70068527758864,42.516331985,C169,_,00010,10
C169__00380.10,13.711788195955274,42.468557000000004,C169,_,00380,10
C169__00370.10,13.732613866857232,42.44968041,C169,_,00370,10
C169__00360.10,13.701635845740839,42.46747741,C169,_,00360,10
C169__00350.10,13.753070119006354,42.478648995,C169,_,00350,10
C169__00310.10,13.750136999239356,42.487908095,C169,_,00310,10
C169__00300.10,13.742356639423074,42.482817755,C169,_,00300,10
C169__00290.10,13.736825902326316,42.481126935000006,C169,_,00290,10
C169__00280.10,13.728653090164608,42.48610347499999,C169,_,00280,10
C169__00270.10,13.715819833058205,42.489348475,C169,_,00270,10
C169__00260.10,13.697606581239608,42.48414614,C169,_,00260,10
C169__00250.10,13.754563130802481,42.49240777,C169,_,00250,10
C169__00240.10,13.76409756980894,42.50555343,C169,_,00240,10
C169__00230.10,13.743185975999559,42.498600975,C169,_,00230,10
C169__00220.10,13.736992842319305,42.498141615,C169,_,00220,10
C169__00210.10,13.729166823378783,42.501641265,C169,_,00210,10
C169__00200.10,13.716865477389723,42.499177995,C169,_,00200,10
C169__00190.10,13.71327939134818,42.492553015,C169,_,00190,10
C169__00180.10,13.707486716766844,42.494858245,C169,_,00180,10
C169__00170.10,13.697659005179887,42.500289695000006,C169,_,00170,10
C169__00160.10,13.755405545647957,42.508923175,C169,_,00160,10
C169__00150.10,13.746022182097544,42.508768375,C169,_,00150,10
C169__00140.10,13.733735045066474,42.511508205,C169,_,00140,10
C169__00130.10,13.724218506926057,42.50761828,C169,_,00130,10
C169__00120.10,13.724565594696903,42.51171297,C169,_,00120,10
C169__00110.10,13.700460092423322,42.506537865,C169,_,00110,10
C169__00100.10,13.689061907678902,42.51081677,C169,_,00100,10
C169__00090.10,13.766748962507293,42.51862869,C169,_,00090,10
C169__00070.10,13.759066629834209,42.52447017,C169,_,00070,10
C169__00060.10,13.748547731866548,42.52753993,C169,_,00060,10
C169__00040.10,13.72157048488683,42.51864488,C169,_,00040,10
C169__00030.10,13.726869157544762,42.52247733,C169,_,00030,10
C169__00020.10,13.710938193315286,42.521124865000004,C169,_,00020,10
C169__00010.100,13.705951575217732,42.51060952,C169,_,00010,100
C169__00350.100,13.753542501494824,42.475294545,C169,_,00350,100
C169__00330.100,13.717446054029157,42.470155225,C169,_,00330,100
C169__00320.100,13.707160312493833,42.47640409,C169,_,00320,100
C169__00310.100,13.745002527773808,42.480333395,C169,_,00310,100
C169__00300.100,13.740109819008659,42.477171755,C169,_,00300,100
C169__00280.100,13.727474800338387,42.475664925000004,C169,_,00280,100
C169__00260.100,13.706902984227426,42.484520135,C169,_,00260,100
C169__00250.100,13.752491136184027,42.490233945,C169,_,00250,100
C169__00240.100,13.755662042296928,42.50215946,C169,_,00240,100
C169__00230.100,13.746500652215673,42.498018075000005,C169,_,00230,100
C169__00220.100,13.738356172757037,42.48826459,C169,_,00220,100
C169__00210.100,13.732313826961947,42.50077343,C169,_,00210,100
