nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D738__00010.1,14.488764042887562,42.262928959999996,D738,_,00010,1
D738__00330.1,14.503779006347017,42.210789045,D738,_,00330,1
D738__00310.1,14.498287109937626,42.213215989999995,D738,_,00310,1
D738__00300.1,14.512028035191932,42.22268097,D738,_,00300,1
D738__00290.1,14.509416541572103,42.227562615,D738,_,00290,1
D738__00270.1,14.493080485751417,42.22228332,D738,_,00270,1
D738__00250.1,14.481858108218672,42.22968237,D738,_,00250,1
D738__00180.1,14.523466029935566,42.23367409,D738,_,00180,1
D738__00170.1,14.518489546854763,42.238610210000004,D738,_,00170,1
D738__00160.1,14.506069553907793,42.23968267,D738,_,00160,1
D738__00150.1,14.493435667191635,42.235454735,D738,_,00150,1
D738__00120.1,14.47411308265193,42.238003649999996,D738,_,00120,1
D738__00110.1,14.469890232209936,42.242590135,D738,_,00110,1
D738__00100.1,14.440166291362962,42.243544555,D738,_,00100,1
D738__00080.1,14.518369995831456,42.24550397,D738,_,00080,1
D738__00070.1,14.514832339494198,42.248158765,D738,_,00070,1
D738__00060.1,14.499933023772929,42.247188745,D738,_,00060,1
D738__00050.1,14.491361906217957,42.249217075,D738,_,00050,1
D738__00030.1,14.491667518075447,42.255961375,D738,_,00030,1
D738__00020.10,14.48329507962129,42.25572022,D738,_,00020,10
D738__00330.10,14.496957469822242,42.210593545,D738,_,00330,10
D738__00310.10,14.499622064590595,42.21245631,D738,_,00310,10
D738__00300.10,14.515024564280253,42.22319512,D738,_,00300,10
D738__00290.10,14.510551807937635,42.228982994999996,D738,_,00290,10
D738__00270.10,14.494281374429516,42.221397550000006,D738,_,00270,10
D738__00250.10,14.479287148439152,42.226699755,D738,_,00250,10
D738__00240.10,14.468964934572707,42.229106375,D738,_,00240,10
D738__00230.10,14.461400199542368,42.230380215,D738,_,00230,10
D738__00220.10,14.446057227134485,42.229228739999996,D738,_,00220,10
D738__00210.10,14.434046234795758,42.227593375,D738,_,00210,10
D738__00200.10,14.444111553302143,42.231435925,D738,_,00200,10
D738__00190.10,14.431552959389347,42.23398091,D738,_,00190,10
D738__00180.10,14.520871240430848,42.232959715,D738,_,00180,10
D738__00150.10,14.494021611323344,42.2347567,D738,_,00150,10
D738__00130.10,14.485452257703686,42.242324345,D738,_,00130,10
D738__00120.10,14.472347827058048,42.23726397,D738,_,00120,10
D738__00110.10,14.468964699961687,42.241199685,D738,_,00110,10
D738__00100.10,14.440439250774844,42.24296845,D738,_,00100,10
D738__00080.10,14.52042137128784,42.244047815,D738,_,00080,10
D738__00060.10,14.503776869801031,42.245601905,D738,_,00060,10
D738__00050.10,14.481691826523983,42.246432635000005,D738,_,00050,10
D738__00040.10,14.474966274908954,42.249006675000004,D738,_,00040,10
D738__00030.10,14.493397154863882,42.256508245,D738,_,00030,10
D738__00010.100,14.495455788863822,42.263155125,D738,_,00010,100
D738__00330.100,14.501001407459139,42.208221815,D738,_,00330,100
D738__00320.100,14.484331688513732,42.208586605,D738,_,00320,100
D738__00310.100,14.513462451826488,42.2151344,D738,_,00310,100
D738__00300.100,14.526939795091483,42.225019835,D738,_,00300,100
D738__00290.100,14.5152528833091,42.22586206,D738,_,00290,100
D738__00280.100,14.499748480524637,42.225324135,D738,_,00280,100
D738__00270.100,14.489230404562463,42.220048265,D738,_,00270,100
D738__00260.100,14.485421896571783,42.227557065,D738,_,00260,100
D738__00250.100,14.481710331819258,42.223408844999994,D738,_,00250,100
D738__00240.100,14.466829393545279,42.226960715,D738,_,00240,100
D738__00230.100,14.464771695597287,42.230789625,D738,_,00230,100
D738__00220.100,14.433390416145262,42.225928350000004,D738,_,00220,100
D738__00210.100,14.42587312056519,42.223741905,D738,_,00210,100
D738__00200.100,14.44867001697952,42.22992961999999,D738,_,00200,100
D738__00180.100,14.523203108332751,42.226227145,D738,_,00180,100
D738__00170.100,14.516708967898634,42.234577565,D738,_,00170,100
D738__00160.100,14.502584491919963,42.231215555000006,D738,_,00160,100
D738__00140.100,14.497585850412895,42.238963725,D738,_,00140,100
D738__00120.100,14.476645872268548,42.236166935,D738,_,00120,100
D738__00110.100,14.4715140016935,42.23774881,D738,_,00110,100
D738__00100.100,14.436303026887632,42.24134069,D738,_,00100,100
D738__00090.100,14.53434485768626,42.233419545000004,D738,_,00090,100
D738__00080.100,14.526528539242918,42.23308803,D738,_,00080,100
D738__00070.100,14.511168335665086,42.241767659999994,D738,_,00070,100
D738__00040.100,14.480289014916846,42.24693061,D738,_,00040,100
D738__00030.100,14.502556388509454,42.256448925,D738,_,00030,100
D738__00020.100,14.487008507971899,42.254036885000005,D738,_,00020,100
D738__00040.1000,14.47918758252589,42.243064860000004,D738,_,00040,1000
D738__00190.1000,14.437901289561648,42.229991655,D738,_,00190,1000
D738__00120.1000,14.474867904496012,42.23475629,D738,_,00120,1000
D738__00040.1001,14.479425017682487,42.242944875,D738,_,00040,1001
D738__00190.1001,14.43710881631705,42.229811335,D738,_,00190,1001
D738__00120.1002,14.473421673159239,42.23550694,D738,_,00120,1002
D738__00190.1002,14.440169338261715,42.22916168,D738,_,00190,1002
D738__00190.1003,14.439324591058904,42.22940013,D738,_,00190,1003
D738__00040.1004,14.479343832075415,42.242964215,D738,_,00040,1004
D738__00190.1004,14.439046369504712,42.2295342,D738,_,00190,1004
D738__00120.1004,14.478403039098648,42.23624974,D738,_,00120,1004
D738__00040.1005,14.479300309780744,42.24298041,D738,_,00040,1005
D738__00190.1005,14.42626997638233,42.228668535,D738,_,00190,1005
D738__00120.1005,14.477602122535187,42.23690416,D738,_,00120,1005
D738__00040.1006,14.479246472665219,42.242999795,D738,_,00040,1006
D738__00190.1006,14.433487159602983,42.230067954999996,D738,_,00190,1006
D738__00120.1006,14.465373872331789,42.2330783,D738,_,00120,1006
D738__00120.1007,14.467198438852712,42.23428941,D738,_,00120,1007
D738__00190.1007,14.426632505646152,42.22706785,D738,_,00190,1007
D738__00120.1008,14.468089140327855,42.229566285000004,D738,_,00120,1008
D738__00120.1009,14.46779968775726,42.229414565,D738,_,00120,1009
D738__00190.1009,14.434250877818462,42.22874978,D738,_,00190,1009
D738__00010.101,14.495908443537331,42.26413769,D738,_,00010,101
D738__00330.101,14.502415673833857,42.210244345,D738,_,00330,101
D738__00320.101,14.492060593610734,42.209108855,D738,_,00320,101
D738__00310.101,14.51167468409325,42.214925965000006,D738,_,00310,101
D738__00300.101,14.526691229993205,42.2245699,D738,_,00300,101
D738__00290.101,14.51467475452776,42.225535475,D738,_,00290,101
D738__00280.101,14.500261867008607,42.225251455,D738,_,00280,101
D738__00270.101,14.489990714955045,42.220025234999994,D738,_,00270,101
D738__00260.101,14.484690802530558,42.22783384,D738,_,00260,101
D738__00250.101,14.483061125553046,42.223472325,D738,_,00250,101
D738__00240.101,14.46815712889893,42.226507940000005,D738,_,00240,101
D738__00230.101,14.464873168047838,42.23080169,D738,_,00230,101
D738__00220.101,14.432553344647902,42.225159835,D738,_,00220,101
D738__00210.101,14.426949368274567,42.22285818,D738,_,00210,101
D738__00180.101,14.523605336269103,42.22621302,D738,_,00180,101
D738__00160.101,14.503209544589584,42.230943095,D738,_,00160,101
D738__00140.101,14.497303998159282,42.23850678,D738,_,00140,101
D738__00130.101,14.483945081261309,42.239715509999996,D738,_,00130,101
D738__00120.101,14.476635272531112,42.23602458,D738,_,00120,101
D738__00110.101,14.470414515845189,42.23737233,D738,_,00110,101
D738__00100.101,14.437225931345708,42.24123703,D738,_,00100,101
D738__00070.101,14.511143786797916,42.2415455,D738,_,00070,101
D738__00050.101,14.497548282696918,42.248156475,D738,_,00050,101
D738__00040.101,14.479669459094552,42.246489034999996,D738,_,00040,101
D738__00020.101,14.486230724900397,42.252575945000004,D738,_,00020,101
D738__00040.1011,14.47918453591841,42.242926620000006,D738,_,00040,1011
D738__00190.1011,14.427474770488928,42.230245735,D738,_,00190,1011
D738__00040.1012,14.47930303456619,42.242882345,D738,_,00040,1012
D738__00120.1012,14.467737681129268,42.234516445,D738,_,00120,1012
D738__00120.1013,14.468012505607906,42.234299245,D738,_,00120,1013
D738__00190.1014,14.431290730179843,42.229100835,D738,_,00190,1014
D738__00040.1015,14.479313399285488,42.242928705,D738,_,00040,1015
D738__00120.1015,14.477260135844883,42.233293875,D738,_,00120,1015
D738__00040.1016,14.478749621342182,42.243035105000004,D738,_,00040,1016
D738__00040.1017,14.479108368578167,42.243011249999995,D738,_,00040,1017
D738__00040.1018,14.478865157772692,42.242769335000006,D738,_,00040,1018
D738__00010.102,14.495790855963218,42.263169180000006,D738,_,00010,102
D738__00330.102,14.50325089424324,42.20939869,D738,_,00330,102
D738__00320.102,14.494646843324524,42.20774967,D738,_,00320,102
D738__00310.102,14.51132227284199,42.21438359,D738,_,00310,102
D738__00290.102,14.515570974862301,42.225848404999994,D738,_,00290,102
D738__00280.102,14.500513309303395,42.22469837,D738,_,00280,102
D738__00270.102,14.48949393364292,42.218814484999996,D738,_,00270,102
D738__00260.102,14.4840415678439,42.2278682,D738,_,00260,102
D738__00250.102,14.48291833954087,42.22333353,D738,_,00250,102
D738__00240.102,14.46651051187408,42.226960715,D738,_,00240,102
D738__00230.102,14.464972627335545,42.230826265000005,D738,_,00230,102
D738__00220.102,14.433303131341194,42.22519398,D738,_,00220,102
D738__00200.102,14.447429235467489,42.230702635,D738,_,00200,102
D738__00190.102,14.433377531115017,42.232614495,D738,_,00190,102
D738__00170.102,14.51712986134526,42.23433509,D738,_,00170,102
D738__00160.102,14.503466033454583,42.230974895,D738,_,00160,102
D738__00150.102,14.492071891251804,42.22983245,D738,_,00150,102
D738__00140.102,14.498600511308148,42.23685349,D738,_,00140,102
D738__00120.102,14.476647334350618,42.235870274999996,D738,_,00120,102
D738__00100.102,14.43760332609235,42.23999236,D738,_,00100,102
D738__00090.102,14.528650046037384,42.232575069999996,D738,_,00090,102
D738__00070.102,14.511059997104947,42.241463605,D738,_,00070,102
D738__00050.102,14.495346055933942,42.247703455,D738,_,00050,102
D738__00040.102,14.479446475930967,42.248099265,D738,_,00040,102
D738__00020.102,14.48726654475778,42.25283685,D738,_,00020,102
D738__00040.1020,14.47914890191236,42.242800735,D738,_,00040,1020
D738__00120.1020,14.481649730578333,42.23326334,D738,_,00120,1020
D738__00120.1021,14.482930292292036,42.23383022,D738,_,00120,1021
D738__00120.1023,14.479489545607565,42.236412865,D738,_,00120,1023
D738__00040.1024,14.478234752622402,42.242808069999995,D738,_,00040,1024
D738__00120.1024,14.46524240303161,42.23349944,D738,_,00120,1024
D738__00040.1025,14.478205456897587,42.242546059999995,D738,_,00040,1025
D738__00040.1026,14.479305217711737,42.242798379999996,D738,_,00040,1026
D738__00190.1027,14.435894729994274,42.228596319999994,D738,_,00190,1027
D738__00040.1028,14.479256909493902,42.242687665,D738,_,00040,1028
D738__00190.1028,14.433760449003067,42.22990532,D738,_,00190,1028
D738__00120.1028,14.479700391341757,42.238209385000005,D738,_,00120,1028
D738__00040.1029,14.479161763837658,42.24267489,D738,_,00040,1029
D738__00120.1029,14.480519603271343,42.23149461,D738,_,00120,1029
D738__00010.103,14.496048723683664,42.263424065,D738,_,00010,103
D738__00330.103,14.503340928420386,42.208969735,D738,_,00330,103
