nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H833__00010.1,14.675340425463098,41.92060803,H833,_,00010,1
H833__00240.1,14.691695032195923,41.867922390000004,H833,_,00240,1
H833__00230.1,14.697323284559104,41.87027795,H833,_,00230,1
H833__00220.1,14.71973081093132,41.880360965,H833,_,00220,1
H833__00210.1,14.702880522220209,41.878665305,H833,_,00210,1
H833__00190.1,14.68223628781753,41.88213666,H833,_,00190,1
H833__00180.1,14.719107320859642,41.887965815,H833,_,00180,1
H833__00160.1,14.685454899377723,41.88935892,H833,_,00160,1
H833__00150.1,14.72347823361108,41.8967799,H833,_,00150,1
H833__00120.1,14.701470087796237,41.897176985,H833,_,00120,1
H833__00110.1,14.725603767708694,41.90485282,H833,_,00110,1
H833__00100.1,14.707673594944648,41.902597459999996,H833,_,00100,1
H833__00090.1,14.705564021510739,41.909840654999996,H833,_,00090,1
H833__00080.1,14.695234856481191,41.90731806,H833,_,00080,1
H833__00070.1,14.708781791196603,41.909720205,H833,_,00070,1
H833__00060.1,14.677967534561002,41.914504405,H833,_,00060,1
H833__00040.1,14.711593853687244,41.92769294,H833,_,00040,1
H833__00030.1,14.702645411232314,41.92325601,H833,_,00030,1
H833__00020.1,14.679727249928202,41.92151424,H833,_,00020,1
H833__00010.10,14.676959493323343,41.919739719999995,H833,_,00010,10
H833__00240.10,14.694378558598359,41.866719685,H833,_,00240,10
H833__00230.10,14.697490038682753,41.86998975,H833,_,00230,10
H833__00220.10,14.722432521662878,41.879698239999996,H833,_,00220,10
H833__00210.10,14.698665135432659,41.87654344,H833,_,00210,10
H833__00190.10,14.684588076656354,41.880263875,H833,_,00190,10
H833__00180.10,14.709566865954827,41.8861371,H833,_,00180,10
H833__00170.10,14.697734081250399,41.884684065,H833,_,00170,10
H833__00160.10,14.688506828260236,41.888657905,H833,_,00160,10
H833__00150.10,14.724160199330655,41.895983555,H833,_,00150,10
H833__00140.10,14.708393315465122,41.892736105,H833,_,00140,10
H833__00130.10,14.699043299724732,41.89235918999999,H833,_,00130,10
H833__00120.10,14.702095332902351,41.89651128,H833,_,00120,10
H833__00110.10,14.72848778206819,41.904041765,H833,_,00110,10
H833__00100.10,14.711604119777483,41.903009055,H833,_,00100,10
H833__00090.10,14.70433348442873,41.910435745,H833,_,00090,10
H833__00080.10,14.691328571710546,41.893500704999994,H833,_,00080,10
H833__00070.10,14.708790525726375,41.90841869,H833,_,00070,10
H833__00060.10,14.677446344695229,41.91392392,H833,_,00060,10
H833__00050.10,14.703408805543564,41.918376835000004,H833,_,00050,10
H833__00040.10,14.715441622372394,41.926337634999996,H833,_,00040,10
H833__00030.10,14.702445617890344,41.921506304999994,H833,_,00030,10
H833__00020.10,14.683755524057677,41.919609245000004,H833,_,00020,10
H833__00010.100,14.66955777857526,41.91583636,H833,_,00010,100
H833__00240.100,14.68768342044374,41.86544327,H833,_,00240,100
H833__00230.100,14.706137207286265,41.86851147,H833,_,00230,100
H833__00220.100,14.722406669476088,41.877606445,H833,_,00220,100
H833__00210.100,14.710545473375799,41.873883795,H833,_,00210,100
H833__00200.100,14.691803218332392,41.872002835,H833,_,00200,100
H833__00190.100,14.689388655048976,41.874551665,H833,_,00190,100
H833__00180.100,14.716548648129145,41.88479676,H833,_,00180,100
H833__00170.100,14.704474856122372,41.885618805,H833,_,00170,100
H833__00150.100,14.722960630247355,41.89025121,H833,_,00150,100
H833__00140.100,14.716969667438335,41.89459998,H833,_,00140,100
H833__00120.100,14.696294088106297,41.8958085,H833,_,00120,100
H833__00110.100,14.737031784351704,41.899325775,H833,_,00110,100
H833__00100.100,14.708224473482371,41.897942875,H833,_,00100,100
H833__00090.100,14.696259124705787,41.90315434,H833,_,00090,100
H833__00070.100,14.711488869094055,41.90357866,H833,_,00070,100
H833__00060.100,14.692028346799859,41.911261385,H833,_,00060,100
H833__00050.100,14.70888664673468,41.91510914,H833,_,00050,100
H833__00040.100,14.71558694227457,41.920952225,H833,_,00040,100
H833__00020.100,14.685065808130673,41.91149247,H833,_,00020,100
H833__00130.1007,14.703068654228979,41.88949776,H833,_,00130,1007
H833__00130.1008,14.704105661215939,41.89075053,H833,_,00130,1008
H833__00010.101,14.66898741315643,41.915260294999996,H833,_,00010,101
H833__00240.101,14.68775777498924,41.86536951,H833,_,00240,101
H833__00230.101,14.700708212583248,41.86905376,H833,_,00230,101
H833__00220.101,14.723432555998569,41.87730931,H833,_,00220,101
H833__00210.101,14.710436044793582,41.873756515,H833,_,00210,101
H833__00200.101,14.692442204933126,41.872455165000005,H833,_,00200,101
H833__00190.101,14.690247852916865,41.87443606,H833,_,00190,101
H833__00180.101,14.716921968505499,41.884570845,H833,_,00180,101
H833__00170.101,14.70462960513413,41.88586161,H833,_,00170,101
H833__00160.101,14.696206905088776,41.886445464999994,H833,_,00160,101
H833__00150.101,14.723218418126267,41.890494425,H833,_,00150,101
H833__00140.101,14.716590626634822,41.894366,H833,_,00140,101
H833__0013.101,14.702444920938818,41.89105447,H833,_,0013,101
H833__00120.101,14.696533281738947,41.8960463,H833,_,00120,101
H833__00110.101,14.738311881027158,41.90004265,H833,_,00110,101
H833__00100.101,14.708762047430806,41.897921955,H833,_,00100,101
H833__00090.101,14.696644539306895,41.903840895,H833,_,00090,101
H833__00070.101,14.71177623398437,41.903736425000005,H833,_,00070,101
H833__00060.101,14.691076927295825,41.90611673,H833,_,00060,101
H833__00050.101,14.709391889448064,41.915050745,H833,_,00050,101
H833__00020.101,14.685161121217742,41.9116067,H833,_,00020,101
H833__00010.102,14.670804670269952,41.915652345,H833,_,00010,102
H833__00240.102,14.688112782753164,41.865464415000005,H833,_,00240,102
H833__00230.102,14.706672841563659,41.868402315,H833,_,00230,102
H833__00220.102,14.716475865489205,41.87687172,H833,_,00220,102
H833__00210.102,14.710380410317917,41.873654654999996,H833,_,00210,102
H833__00200.102,14.693003901552338,41.872061215,H833,_,00200,102
H833__00190.102,14.690098765488093,41.873869005,H833,_,00190,102
H833__00180.102,14.717410654825688,41.884322265,H833,_,00180,102
H833__00170.102,14.704849157597367,41.885626375,H833,_,00170,102
H833__00160.102,14.696426353211994,41.88643851,H833,_,00160,102
H833__00140.102,14.712966949684077,41.893630169999994,H833,_,00140,102
H833__0013.102,14.702718201733495,41.890964115,H833,_,0013,102
H833__00120.102,14.696477728583158,41.895812585,H833,_,00120,102
H833__00110.102,14.7385472769962,41.899628415,H833,_,00110,102
H833__00100.102,14.707508681873719,41.89767649,H833,_,00100,102
H833__00090.102,14.697540349698548,41.903653039999995,H833,_,00090,102
H833__00070.102,14.711968727456025,41.903551885,H833,_,00070,102
H833__00060.102,14.690663588446222,41.906363584999994,H833,_,00060,102
H833__00050.102,14.709508757953582,41.915094925000005,H833,_,00050,102
H833__00040.102,14.719948662038387,41.920624835,H833,_,00040,102
H833__00020.102,14.685287260389854,41.91154105,H833,_,00020,102
H833__00010.103,14.67095755345182,41.91542685,H833,_,00010,103
H833__00240.103,14.688824640180561,41.865581524999996,H833,_,00240,103
H833__00230.103,14.706476543918614,41.868379845,H833,_,00230,103
H833__00220.103,14.71677327883102,41.876423575000004,H833,_,00220,103
H833__00210.103,14.708052879841183,41.87445773,H833,_,00210,103
H833__00200.103,14.692634295233457,41.873159290000004,H833,_,00200,103
H833__00190.103,14.689164780799963,41.874069635,H833,_,00190,103
H833__00180.103,14.715141790230833,41.88453534,H833,_,00180,103
H833__00170.103,14.705079147357441,41.88564144,H833,_,00170,103
H833__00160.103,14.69672305314831,41.88653129,H833,_,00160,103
H833__00150.103,14.724554865422865,41.89055092,H833,_,00150,103
H833__00140.103,14.713142754354301,41.89335762,H833,_,00140,103
H833__0013.103,14.702488429441324,41.89096522,H833,_,0013,103
H833__00120.103,14.696748754734521,41.8961181,H833,_,00120,103
H833__00110.103,14.736598411927499,41.89854776,H833,_,00110,103
H833__00100.103,14.707812483951853,41.89768119,H833,_,00100,103
H833__00090.103,14.694812912420154,41.901817605000005,H833,_,00090,103
H833__00070.103,14.71218644535257,41.903414685,H833,_,00070,103
H833__00060.103,14.674510432821084,41.912285874999995,H833,_,00060,103
H833__00050.103,14.707622553334389,41.91456927,H833,_,00050,103
H833__00040.103,14.720171045020376,41.920910989999996,H833,_,00040,103
H833__00020.103,14.685387610719477,41.91155483,H833,_,00020,103
H833__00010.104,14.671198340400286,41.915284654999994,H833,_,00010,104
H833__00240.104,14.688319091951502,41.865274875,H833,_,00240,104
H833__00230.104,14.70642146213735,41.86834307,H833,_,00230,104
H833__00220.104,14.715782263727675,41.876479384999996,H833,_,00220,104
H833__00210.104,14.709281671053628,41.87390763,H833,_,00210,104
H833__00200.104,14.693102549896235,41.872757725,H833,_,00200,104
H833__00190.104,14.68811343626279,41.87323036,H833,_,00190,104
H833__00180.104,14.714701419260422,41.884118445,H833,_,00180,104
H833__00170.104,14.70533602992439,41.88564045,H833,_,00170,104
H833__00160.104,14.696882149248939,41.886670875,H833,_,00160,104
H833__00150.104,14.717170797193006,41.889509015,H833,_,00150,104
H833__00140.104,14.713365465372771,41.893797164999995,H833,_,00140,104
H833__00120.104,14.696489624798815,41.89550265,H833,_,00120,104
H833__00110.104,14.737198030464942,41.898490815,H833,_,00110,104
H833__00100.104,14.707803624606626,41.897333375,H833,_,00100,104
H833__00070.104,14.715405453041157,41.906885814999995,H833,_,00070,104
H833__00060.104,14.675045924006271,41.91214296,H833,_,00060,104
H833__00040.104,14.720613995547147,41.921114875,H833,_,00040,104
H833__00020.104,14.686314846008443,41.911387274999996,H833,_,00020,104
H833__0013.1041,14.700517470423783,41.891549505,H833,_,0013,1041
H833__0013.1042,14.70044047766704,41.891505984999995,H833,_,0013,1042
H833__00130.1043,14.700350550212605,41.892112255,H833,_,00130,1043
H833__00130.1044,14.700221429890346,41.891588075,H833,_,00130,1044
H833__00130.1045,14.698774376382172,41.891736554999994,H833,_,00130,1045
H833__00130.1046,14.698846025243647,41.89156149,H833,_,00130,1046
H833__00130.1047,14.698815663604126,41.891845610000004,H833,_,00130,1047
H833__00130.1048,14.698939103683717,41.89159444,H833,_,00130,1048
H833__00130.1049,14.698904449355698,41.891854825,H833,_,00130,1049
H833__00010.105,14.671781195266059,41.915301525000004,H833,_,00010,105
H833__00240.105,14.688605393800014,41.865176954999995,H833,_,00240,105
H833__00230.105,14.70642796225021,41.868299175000004,H833,_,00230,105
H833__00220.105,14.716040965662543,41.876406724999995,H833,_,00220,105
H833__00210.105,14.709924475697779,41.873675675,H833,_,00210,105
H833__00200.105,14.693247454541872,41.872742825,H833,_,00200,105
H833__00190.105,14.686956036717241,41.873349615,H833,_,00190,105
H833__00180.105,14.714679558355819,41.8840638,H833,_,00180,105
H833__00170.105,14.705062260194694,41.885413755,H833,_,00170,105
H833__00160.105,14.696726027528463,41.88633398,H833,_,00160,105
H833__00150.105,14.716980739499919,41.88910678,H833,_,00150,105
