nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B715__00460.111,14.256326441671792,41.119836965000005,B715,_,00460,111
B715__00440.111,14.254759596883417,41.108791315,B715,_,00440,111
B715__00410.111,14.214185665939908,41.101920615,B715,_,00410,111
B715__00380.111,14.185329920401694,41.09579694,B715,_,00380,111
B715__00370.111,14.251044587864264,41.109619745,B715,_,00370,111
B715__00360.111,14.23180531551203,41.106592655,B715,_,00360,111
B715__00320.111,14.177645268352055,41.10573588,B715,_,00320,111
B715__00310.111,14.161086926901866,41.10596314,B715,_,00310,111
B715__00300.111,14.134164589900482,41.099373119999996,B715,_,00300,111
B715__00290.111,14.146182431232711,41.102508215,B715,_,00290,111
B715__00260.111,14.129927537471838,41.111842955,B715,_,00260,111
B715__00230.111,14.199921414222327,41.11231092,B715,_,00230,111
B715__00160.111,14.148100183064823,41.122320695,B715,_,00160,111
B715__00120.111,14.190599039291124,41.123308085,B715,_,00120,111
B715__00110.111,14.218481279889845,41.12462857,B715,_,00110,111
B715__00100.111,14.222583196430628,41.112379955,B715,_,00100,111
B715__00090.111,14.238462422606545,41.119724164999994,B715,_,00090,111
B715__00080.111,14.251034247257003,41.123613175,B715,_,00080,111
B715__00060.111,14.256070651726311,41.129742745,B715,_,00060,111
B715__00030.111,14.303510631150832,41.137024870000005,B715,_,00030,111
B715__00020.111,14.30900106699173,41.141712955,B715,_,00020,111
B715__0052.1111,14.211551770875321,41.109097704999996,B715,_,0052,1111
B715__00010.112,14.29832733234298,41.14498209,B715,_,00010,112
B715__0052.112,14.209388219736265,41.111772885,B715,_,0052,112
B715__00500.112,14.292391167166436,41.12720147,B715,_,00500,112
B715__00470.112,14.277047870504713,41.13078590000001,B715,_,00470,112
B715__00460.112,14.256465425155298,41.11973931,B715,_,00460,112
B715__00440.112,14.25522476644443,41.108924555,B715,_,00440,112
B715__00430.112,14.231000019787011,41.0982046,B715,_,00430,112
B715__00400.112,14.207118074471603,41.095246044999996,B715,_,00400,112
B715__00390.112,14.198989579292284,41.097253359999996,B715,_,00390,112
B715__00380.112,14.178335265943646,41.100404555,B715,_,00380,112
B715__00330.112,14.18632843359383,41.109428315,B715,_,00330,112
B715__00320.112,14.177959870845147,41.10574221,B715,_,00320,112
B715__00300.112,14.13430329249847,41.099440625,B715,_,00300,112
B715__00290.112,14.148762092649052,41.102539594999996,B715,_,00290,112
