nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I641__00010.1,15.227389435418678,41.915618030000005,I641,_,00010,1
I641__00660.1,15.167017503260556,41.73775618,I641,_,00660,1
I641__00650.1,15.158291338283277,41.74373395,I641,_,00650,1
I641__00620.1,15.138993507796545,41.7503757,I641,_,00620,1
I641__00610.1,15.125852250308238,41.756002225,I641,_,00610,1
I641__00600.1,15.177117075648967,41.77038929,I641,_,00600,1
I641__00590.1,15.164997087070574,41.77608774,I641,_,00590,1
I641__00580.1,15.151602808038337,41.77265867,I641,_,00580,1
I641__00570.1,15.15085657520616,41.77742686,I641,_,00570,1
I641__00560.1,15.138700979744609,41.77318597,I641,_,00560,1
I641__00550.1,15.13892893648179,41.777726895,I641,_,00550,1
I641__00540.1,15.135061781235109,41.778820339999996,I641,_,00540,1
I641__00530.1,15.126030381351688,41.764757970000005,I641,_,00530,1
I641__00520.1,15.10738183394594,41.771937305,I641,_,00520,1
I641__00510.1,15.195602881885316,41.77774775,I641,_,00510,1
I641__00500.1,15.17414759766499,41.790585435,I641,_,00500,1
I641__00490.1,15.172961088891348,41.788810035,I641,_,00490,1
I641__00480.1,15.162256691716419,41.794066395,I641,_,00480,1
I641__00470.1,15.148616989271034,41.787759955,I641,_,00470,1
I641__00460.1,15.156974232001968,41.79583416,I641,_,00460,1
I641__00450.1,15.15588423013845,41.79620206,I641,_,00450,1
I641__00440.1,15.147947357462531,41.788389394999996,I641,_,00440,1
I641__00430.1,15.115289950109986,41.7763908,I641,_,00430,1
I641__00410.1,15.218908878043937,41.810422285,I641,_,00410,1
I641__00400.1,15.195210453631327,41.802666095000006,I641,_,00400,1
I641__00390.1,15.178578457854327,41.806616685,I641,_,00390,1
I641__00380.1,15.171098240051627,41.80485861,I641,_,00380,1
I641__00370.1,15.15858097240271,41.796752915,I641,_,00370,1
I641__00350.1,15.14636435943628,41.805438190000004,I641,_,00350,1
I641__0034.1,15.159439317544273,41.808774105,I641,_,0034,1
I641__00330.1,15.146430717654571,41.811558129999995,I641,_,00330,1
I641__00320.1,15.144625118530946,41.807446025000004,I641,_,00320,1
I641__00310.1,15.120205090113705,41.798246915,I641,_,00310,1
I641__00300.1,15.222092157638162,41.822668425,I641,_,00300,1
I641__00290.1,15.180987319854824,41.813362695,I641,_,00290,1
I641__00280.1,15.172462211816239,41.81230782,I641,_,00280,1
I641__00270.1,15.18262169547109,41.818560765,I641,_,00270,1
I641__00250.1,15.166935939210942,41.824309585,I641,_,00250,1
I641__00240.1,15.156487811497506,41.829512975,I641,_,00240,1
I641__00230.1,15.146408346352356,41.815354135,I641,_,00230,1
I641__00200.1,15.201099920149813,41.83371537,I641,_,00200,1
I641__00190.1,15.193360554013413,41.830270760000005,I641,_,00190,1
I641__00170.1,15.151894567280742,41.839087965000004,I641,_,00170,1
I641__00160.1,15.147698867750169,41.84209892,I641,_,00160,1
I641__00140.1,15.10630493488056,41.830110915000006,I641,_,00140,1
I641__00120.1,15.207112550839627,41.839774274999996,I641,_,00120,1
I641__00110.1,15.199684641481259,41.859189085,I641,_,00110,1
I641__00100.1,15.221701672163263,41.856915095000005,I641,_,00100,1
I641__00090.1,15.23628495259789,41.88248466,I641,_,00090,1
I641__00080.1,15.230777880421636,41.884788885000006,I641,_,00080,1
I641__00060.1,15.25683411697014,41.903837679999995,I641,_,00060,1
I641__00050.1,15.228033683891233,41.915415635,I641,_,00050,1
I641__00040.1,15.223309717468435,41.915437595,I641,_,00040,1
I641__00030.1,15.30353799129076,41.918900934999996,I641,_,00030,1
I641__00020.1,15.257337504022093,41.91905776,I641,_,00020,1
I641__00020.10,15.268654388432065,41.904672725,I641,_,00020,10
I641__00660.10,15.178167008387195,41.72543489,I641,_,00660,10
I641__00640.10,15.193380092245054,41.75264062,I641,_,00640,10
I641__00620.10,15.1448422887226,41.74705333,I641,_,00620,10
I641__00610.10,15.12367813060236,41.75717819,I641,_,00610,10
I641__00600.10,15.199530106509584,41.764569435,I641,_,00600,10
I641__00590.10,15.17195408398673,41.763119985,I641,_,00590,10
I641__00580.10,15.152270712620837,41.772406360000005,I641,_,00580,10
I641__00570.10,15.158096652145776,41.778368244999996,I641,_,00570,10
I641__00560.10,15.150847672876685,41.77289244,I641,_,00560,10
I641__00550.10,15.14705707915429,41.77770725,I641,_,00550,10
I641__00540.10,15.13792630518249,41.777570645,I641,_,00540,10
I641__00530.10,15.119003220734196,41.76344231,I641,_,00530,10
I641__00520.10,15.113597267560458,41.75606515,I641,_,00520,10
I641__00510.10,15.21608857352184,41.783490334999996,I641,_,00510,10
I641__00500.10,15.196109688929141,41.78145131,I641,_,00500,10
I641__00490.10,15.168096097731553,41.781212485,I641,_,00490,10
I641__00460.10,15.156638067581419,41.793819385,I641,_,00460,10
I641__00450.10,15.153030655547873,41.794882705,I641,_,00450,10
I641__00440.10,15.143376327169987,41.786945610000004,I641,_,00440,10
I641__00430.10,15.113212218937203,41.772021460000005,I641,_,00430,10
I641__00400.10,15.194557576061467,41.799571525,I641,_,00400,10
I641__00390.10,15.181933531203335,41.80624227,I641,_,00390,10
I641__00380.10,15.174512773088477,41.804171755,I641,_,00380,10
I641__00370.10,15.162456190354483,41.79685707,I641,_,00370,10
I641__00360.10,15.1635379590088,41.803587735,I641,_,00360,10
I641__00350.10,15.149337516446296,41.802733525,I641,_,00350,10
I641__0034.10,15.159122012206911,41.807348165,I641,_,0034,10
I641__00330.10,15.144972748049646,41.810506735,I641,_,00330,10
I641__00320.10,15.144534146267059,41.803118530000006,I641,_,00320,10
I641__00310.10,15.124591000188602,41.792215885000005,I641,_,00310,10
I641__00290.10,15.181569445195677,41.811161505,I641,_,00290,10
I641__00280.10,15.174985644745263,41.812406945,I641,_,00280,10
I641__00270.10,15.18014276404433,41.81695626,I641,_,00270,10
I641__00260.10,15.167927028736456,41.817622745,I641,_,00260,10
I641__00250.10,15.172481590350039,41.82346623,I641,_,00250,10
I641__00240.10,15.160438747652922,41.828384505,I641,_,00240,10
I641__00230.10,15.148017424539091,41.813131645,I641,_,00230,10
I641__00220.10,15.145558033680798,41.812307495,I641,_,00220,10
I641__00190.10,15.184199783542105,41.82365349,I641,_,00190,10
I641__00180.10,15.184679776876257,41.82818625,I641,_,00180,10
I641__00170.10,15.154672899666625,41.835416280000004,I641,_,00170,10
I641__00160.10,15.151849217887111,41.834874299999996,I641,_,00160,10
I641__00150.10,15.12763037956875,41.821828955,I641,_,00150,10
I641__00140.10,15.1185753152254,41.82523003,I641,_,00140,10
I641__00130.10,15.190919435895431,41.830969075,I641,_,00130,10
I641__00110.10,15.219517613618173,41.851193715,I641,_,00110,10
I641__00090.10,15.242928012720068,41.864841600000005,I641,_,00090,10
I641__00050.10,15.226215974921047,41.910270265,I641,_,00050,10
I641__00040.10,15.213714838033976,41.886335235000004,I641,_,00040,10
I641__00020.100,15.254427194380895,41.90676466,I641,_,00020,100
I641__00630.100,15.16174195791925,41.751992245,I641,_,00630,100
I641__00620.100,15.153417941691298,41.752119480000005,I641,_,00620,100
I641__00580.100,15.160577284358428,41.76557971,I641,_,00580,100
I641__00560.100,15.149113048320663,41.76715479,I641,_,00560,100
I641__00550.100,15.145080429746482,41.774991854999996,I641,_,00550,100
I641__00540.100,15.1359252972559,41.768872855,I641,_,00540,100
I641__00510.100,15.212554287585375,41.78051035,I641,_,00510,100
I641__00490.100,15.1796302336903,41.785003625,I641,_,00490,100
I641__00480.100,15.16499774220131,41.789598575,I641,_,00480,100
I641__00470.100,15.140947862036356,41.783457615,I641,_,00470,100
I641__00450.100,15.14312508958669,41.789938485,I641,_,00450,100
I641__00430.100,15.113324726550232,41.769101295,I641,_,00430,100
I641__00410.100,15.223445628431929,41.801135325,I641,_,00410,100
I641__00400.100,15.186431033761462,41.788859439999996,I641,_,00400,100
I641__00380.100,15.173015540745116,41.804662905,I641,_,00380,100
I641__00360.100,15.161110300427538,41.799626555,I641,_,00360,100
I641__00350.100,15.159310947984544,41.79935646,I641,_,00350,100
