nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I536__00010.1,15.926863963607794,38.270157545,I536,_,00010,1
I536__00160.1,15.951244136522469,38.228348714999996,I536,_,00160,1
I536__00150.1,15.93993907533645,38.21281512,I536,_,00150,1
I536__00140.1,15.960693840754427,38.233771735,I536,_,00140,1
I536__00130.1,15.94151448228256,38.231361335,I536,_,00130,1
I536__00110.1,15.948919385258513,38.24465418,I536,_,00110,1
I536__00100.1,15.943873625895925,38.24400093,I536,_,00100,1
I536__00080.1,15.934308821718853,38.247257605,I536,_,00080,1
I536__00070.1,15.9485860614991,38.25537239,I536,_,00070,1
I536__00060.1,15.945615812241705,38.258878530000004,I536,_,00060,1
I536__00020.1,15.939337548650059,38.26880003,I536,_,00020,1
I536__00010.10,15.92590693254545,38.269444820000004,I536,_,00010,10
I536__00160.10,15.957368716991876,38.207431514999996,I536,_,00160,10
I536__00140.10,15.962406134572044,38.22216797,I536,_,00140,10
I536__00130.10,15.941388042079666,38.229701925,I536,_,00130,10
I536__00110.10,15.951338619177339,38.23918734,I536,_,00110,10
I536__00100.10,15.943350620299729,38.242294555,I536,_,00100,10
I536__00090.10,15.930800434166446,38.24088615,I536,_,00090,10
I536__00070.10,15.947885570010591,38.252935320000006,I536,_,00070,10
I536__00060.10,15.94582145020415,38.257566350000005,I536,_,00060,10
I536__00030.10,15.93617182430434,38.254158985000004,I536,_,00030,10
I536__00020.10,15.941055663430744,38.267819965,I536,_,00020,10
I536__00010.100,15.924835599590924,38.265313115,I536,_,00010,100
I536__00120.100,15.937485957225547,38.220670225000006,I536,_,00120,100
I536__00110.100,15.952627511208007,38.232919755,I536,_,00110,100
I536__00090.100,15.936347449802838,38.234502385,I536,_,00090,100
I536__00080.100,15.932798950520151,38.246374175,I536,_,00080,100
I536__00070.100,15.953813053101339,38.252673485,I536,_,00070,100
I536__00060.100,15.943622658075784,38.25330941,I536,_,00060,100
I536__00050.100,15.937215057375475,38.24626336,I536,_,00050,100
I536__00030.100,15.93634368284914,38.26180183,I536,_,00030,100
I536__00020.100,15.941841132667712,38.26348359,I536,_,00020,100
I536__00010.101,15.924676704885513,38.265198655,I536,_,00010,101
I536__00120.101,15.937490392693183,38.22174794,I536,_,00120,101
I536__00110.101,15.951556674490138,38.23325741,I536,_,00110,101
I536__00100.101,15.94828874963819,38.24124466,I536,_,00100,101
I536__00090.101,15.939146299463538,38.237767989999995,I536,_,00090,101
I536__00080.101,15.932716229424269,38.246277045,I536,_,00080,101
I536__00070.101,15.954175439535318,38.252290295,I536,_,00070,101
I536__00060.101,15.94642059691205,38.25386733,I536,_,00060,101
I536__00050.101,15.937172450377206,38.244827435,I536,_,00050,101
I536__00040.101,15.944007440714554,38.258627065,I536,_,00040,101
I536__00030.101,15.936860118376295,38.262042905,I536,_,00030,101
I536__00020.101,15.942179032941006,38.263158305,I536,_,00020,101
I536__00010.102,15.924622266249965,38.265072790000005,I536,_,00010,102
I536__00120.102,15.938415369097385,38.2210526,I536,_,00120,102
I536__00100.102,15.94906606245506,38.23947984,I536,_,00100,102
I536__00090.102,15.939018396732331,38.237640510000006,I536,_,00090,102
I536__00080.102,15.932724463373543,38.24623276,I536,_,00080,102
I536__00070.102,15.954095416357301,38.25185357,I536,_,00070,102
I536__00060.102,15.944022601590643,38.253241700000004,I536,_,00060,102
I536__00050.102,15.936431105118206,38.244571355000005,I536,_,00050,102
I536__00040.102,15.94483579386964,38.263566175,I536,_,00040,102
I536__00030.102,15.937295014160725,38.26210502,I536,_,00030,102
I536__00020.102,15.94209399098457,38.26287839,I536,_,00020,102
I536__00010.103,15.924520530828154,38.264879265000005,I536,_,00010,103
I536__00120.103,15.939668766316931,38.21970137,I536,_,00120,103
I536__00110.103,15.949856450792502,38.233518509999996,I536,_,00110,103
I536__00100.103,15.940409974147103,38.23454783,I536,_,00100,103
I536__00090.103,15.939176465412544,38.23735034,I536,_,00090,103
I536__00080.103,15.932714139939836,38.246189965,I536,_,00080,103
I536__00070.103,15.953962868143005,38.251373185000006,I536,_,00070,103
I536__00060.103,15.942974745793412,38.25293028,I536,_,00060,103
I536__00030.103,15.93746336537007,38.26123943,I536,_,00030,103
I536__00020.103,15.942899094359408,38.26290394,I536,_,00020,103
I536__00010.104,15.924717537140419,38.264829915,I536,_,00010,104
I536__00120.104,15.938383988136103,38.219867730000004,I536,_,00120,104
I536__00110.104,15.950179640782064,38.23232556,I536,_,00110,104
I536__00100.104,15.94237487033466,38.242306299999996,I536,_,00100,104
I536__00090.104,15.938994488963505,38.23716281,I536,_,00090,104
I536__00080.104,15.932705334088729,38.246151155,I536,_,00080,104
I536__00070.104,15.954488844205194,38.252077655,I536,_,00070,104
I536__00060.104,15.94440793321522,38.253099165,I536,_,00060,104
I536__00050.104,15.935575413126301,38.244139270000005,I536,_,00050,104
I536__00040.104,15.94407711328871,38.261156075,I536,_,00040,104
I536__00030.104,15.937763847309759,38.261285285,I536,_,00030,104
I536__00020.104,15.943652108336053,38.264054275,I536,_,00020,104
I536__00010.105,15.92522137574802,38.265238565000004,I536,_,00010,105
