nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A581__00010.1,7.7625226669566505,43.941443019999994,A581,_,00010,1
A581__00230.1,7.723511471363022,43.88090872,A581,_,00230,1
A581__00220.1,7.719919561927476,43.89159244,A581,_,00220,1
A581__00210.1,7.722178361337431,43.901002954999996,A581,_,00210,1
A581__00200.1,7.722436627456322,43.901275215,A581,_,00200,1
A581__00190.1,7.7112544471345945,43.892316324999996,A581,_,00190,1
A581__00180.1,7.6895598428298495,43.892297709999994,A581,_,00180,1
A581__00170.1,7.687953247153205,43.898637225,A581,_,00170,1
A581__00160.1,7.687884636433331,43.90669344,A581,_,00160,1
A581__00150.1,7.707849497625873,43.90527574,A581,_,00150,1
A581__00140.1,7.7140385351307454,43.901336565,A581,_,00140,1
A581__00130.1,7.7225888954180775,43.90352346,A581,_,00130,1
A581__00120.1,7.7086204682491095,43.911310685000004,A581,_,00120,1
A581__00110.1,7.6912541486500485,43.913034780000004,A581,_,00110,1
A581__00100.1,7.714103630196777,43.926409164999995,A581,_,00100,1
A581__00090.1,7.71956287353969,43.926766285,A581,_,00090,1
A581__00080.1,7.739039623850197,43.925532180000005,A581,_,00080,1
A581__00070.1,7.729971798780554,43.913840379999996,A581,_,00070,1
A581__00060.1,7.764244999559489,43.914467020000004,A581,_,00060,1
A581__00050.1,7.756065920494813,43.924480925,A581,_,00050,1
A581__00040.1,7.755009039053762,43.923877155,A581,_,00040,1
A581__00030.1,7.749356442006762,43.932765329999995,A581,_,00030,1
A581__00020.1,7.7544140430348785,43.933375985,A581,_,00020,1
A581__00010.10,7.756980517619401,43.938157185,A581,_,00010,10
A581__00230.10,7.727794735374626,43.880294295,A581,_,00230,10
A581__00220.10,7.720611032208301,43.89083325,A581,_,00220,10
A581__00210.10,7.722298763744097,43.89991607,A581,_,00210,10
A581__00200.10,7.7216877481047215,43.900917915,A581,_,00200,10
A581__00190.10,7.710530191404711,43.89127933,A581,_,00190,10
